# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00164182122777	0.0961145194274	1	0	0	0	0	0.0
0.00476904557393	0.0981595092025	2	0	0	0	0	0.0
0.00655514438316	0.0981595092025	2	1	9	0	0	0.0
0.00920901345027	0.100204498978	3	1	9	0	0	0.0
0.00937973953969	0.0981595092025	3	2	6	0	1	0.25
0.00953073502578	0.100204498978	4	2	6	0	1	0.2
0.0148862018779	0.102249488753	5	2	6	0	1	0.166666666667
0.0178602462122	0.102249488753	5	3	6	0	1	0.166666666667
0.0182148833108	0.104294478528	6	3	6	0	1	0.142857142857
0.0218212866838	0.106339468303	7	3	6	0	1	0.125
