# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00421100301253	0.0961145194274	1	0	0	0	0	0.0
0.00961093733116	0.0879345603272	1	1	45	0	4	0.8
0.0111019824831	0.0899795501022	2	1	45	0	4	0.666666666667
0.0128402598353	0.0920245398773	3	1	45	0	4	0.571428571429
0.019887647689	0.0940695296524	4	1	45	0	4	0.5
0.0218295870972	0.0961145194274	5	1	45	0	4	0.444444444444
0.0228954931947	0.0981595092025	6	1	45	0	4	0.4
0.0257894607961	0.100204498978	7	1	45	0	4	0.363636363636
0.0273571555828	0.102249488753	8	1	45	0	4	0.333333333333
0.0287770511389	0.104294478528	9	1	45	0	4	0.307692307692
