# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
7.52306821201e-05	0.0920245398773	1	0	0	0	0	0.0
0.00145760078259	0.0940695296524	2	0	0	0	0	0.0
0.0016979880674	0.0940695296524	3	0	0	0	0	0.0
0.00831123791423	0.0961145194274	4	0	0	0	0	0.0
0.0135626712353	0.0981595092025	5	0	0	0	0	0.0
0.0140905891465	0.0961145194274	6	0	0	0	0	0.0
0.0174447778007	0.0981595092025	7	0	0	0	0	0.0
0.0174474620332	0.100204498978	8	0	0	0	0	0.0
0.0185885396815	0.102249488753	9	0	0	0	0	0.0
0.0245874333143	0.104294478528	10	0	0	0	0	0.0
