# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.00665348172266	0.0306748466258	2	29	3	0	1	0.333333333333
0.00671089281249	0.0286298568507	2	30	3	0	2	0.5
0.00700474355416	0.0286298568507	2	31	3	0	2	0.5
0.0070973549911	0.0286298568507	2	32	3	0	2	0.5
0.00764760401475	0.0286298568507	2	33	3	0	2	0.5
0.00776536932539	0.0306748466258	3	33	3	0	2	0.4
0.008253160282	0.0306748466258	3	34	3	0	2	0.4
0.00832290469893	0.0306748466258	3	35	3	0	2	0.4
0.00844360243519	0.0306748466258	3	36	3	0	2	0.4
0.0091547620172	0.0306748466258	3	37	3	0	2	0.4
0.00919326111132	0.0306748466258	3	38	3	0	2	0.4
0.0094659215019	0.0306748466258	3	39	3	0	2	0.4
0.00949755028226	0.0306748466258	3	40	3	0	2	0.4
0.0095369735479	0.0306748466258	3	41	3	0	2	0.4
0.00957162609599	0.0306748466258	3	42	3	0	2	0.4
0.00962004026925	0.0306748466258	3	43	3	0	2	0.4
0.00976650023921	0.0286298568507	3	44	3	0	3	0.5
0.00984768968962	0.0286298568507	3	45	3	0	3	0.5
0.0100036256296	0.0286298568507	3	46	3	0	3	0.5
0.0100074109131	0.0286298568507	3	47	3	0	3	0.5
0.0102146658605	0.0286298568507	3	48	3	0	3	0.5
0.0103140880567	0.0286298568507	3	49	3	0	3	0.5
0.0104162117899	0.0286298568507	3	50	3	0	3	0.5
0.0109659670873	0.0286298568507	3	51	3	0	3	0.5
0.0110789761547	0.0265848670757	3	52	3	0	4	0.571428571429
0.0112620085862	0.0265848670757	3	53	3	0	4	0.571428571429
0.0114816960047	0.0265848670757	3	54	3	0	4	0.571428571429
0.0119288592761	0.0265848670757	3	55	3	0	4	0.571428571429
0.0120937150882	0.0265848670757	3	56	3	0	4	0.571428571429
0.0128321457098	0.0265848670757	3	57	3	0	4	0.571428571429
0.012870843177	0.0265848670757	3	58	3	0	4	0.571428571429
0.0131379345725	0.0265848670757	3	59	3	0	4	0.571428571429
0.0137365489388	0.0286298568507	4	59	3	0	4	0.5
0.0138889418579	0.0286298568507	4	60	3	0	4	0.5
0.013943897479	0.0286298568507	4	61	3	0	4	0.5
0.0140612586234	0.0286298568507	4	62	3	0	4	0.5
0.0141505258824	0.0286298568507	4	63	3	0	4	0.5
0.0154563615882	0.0286298568507	4	64	3	0	4	0.5
0.0157117755278	0.0286298568507	4	65	3	0	4	0.5
0.016253338812	0.0286298568507	4	66	3	0	4	0.5
0.0162535243963	0.0286298568507	4	67	3	0	4	0.5
0.016315229826	0.0286298568507	4	68	3	0	4	0.5
0.0163697520396	0.0286298568507	4	69	3	0	4	0.5
0.016380558145	0.0286298568507	4	70	3	0	4	0.5
0.0165121431263	0.0286298568507	4	71	3	0	4	0.5
0.016542159166	0.0286298568507	4	72	3	0	4	0.5
0.0167152826765	0.0286298568507	4	73	3	0	4	0.5
0.0167763760736	0.0286298568507	4	74	3	0	4	0.5
0.0169777062715	0.0286298568507	4	75	3	0	4	0.5
0.0171019387343	0.0286298568507	4	76	3	0	4	0.5
0.0172460048871	0.0286298568507	4	77	3	0	4	0.5
0.0173877493979	0.0286298568507	4	78	3	0	4	0.5
0.017543220446	0.0286298568507	4	79	3	0	4	0.5
0.0183629125136	0.0286298568507	5	79	3	0	4	0.444444444444
0.0186395112007	0.0286298568507	5	80	3	0	4	0.444444444444
0.0189783729093	0.0286298568507	5	81	3	0	4	0.444444444444
0.0197129374405	0.0265848670757	5	82	3	0	5	0.5
0.0199059029487	0.0245398773006	5	83	3	0	6	0.545454545455
0.0199134281471	0.0245398773006	5	84	3	0	6	0.545454545455
0.0200538109129	0.0245398773006	5	85	3	0	6	0.545454545455
0.0200704473722	0.0245398773006	5	86	3	0	6	0.545454545455
0.0205869073361	0.0245398773006	5	87	3	0	6	0.545454545455
0.0206889029688	0.0265848670757	6	87	3	0	6	0.5
0.0208219197352	0.0265848670757	6	88	3	0	6	0.5
0.0210888906827	0.0265848670757	6	89	3	0	6	0.5
0.0213271004273	0.0265848670757	6	90	3	0	6	0.5
0.0214164228845	0.0265848670757	6	91	3	0	6	0.5
0.0215504282189	0.0265848670757	6	92	3	0	6	0.5
0.0216589417101	0.0286298568507	7	92	3	0	6	0.461538461538
0.0216929936876	0.0286298568507	7	93	3	0	6	0.461538461538
0.0216951469943	0.0286298568507	7	94	3	0	6	0.461538461538
0.0223665678444	0.0286298568507	7	95	3	0	6	0.461538461538
0.0224370933728	0.0265848670757	7	96	3	0	7	0.5
0.0225545866021	0.0265848670757	7	97	3	0	7	0.5
0.0225582335209	0.0265848670757	7	98	3	0	7	0.5
0.0226686842071	0.0265848670757	7	99	3	0	7	0.5
0.0231272139436	0.0265848670757	7	100	3	0	7	0.5
0.0235418788563	0.0265848670757	7	101	3	0	7	0.5
0.023639633632	0.0265848670757	7	102	3	0	7	0.5
0.0240116938381	0.0265848670757	7	103	3	0	7	0.5
0.0240743970761	0.0265848670757	7	104	3	0	7	0.5
0.024087827241	0.0265848670757	7	105	3	0	7	0.5
0.0241662109549	0.0265848670757	7	106	3	0	7	0.5
0.0242275805187	0.0265848670757	7	107	3	0	7	0.5
0.0243435320193	0.0265848670757	7	108	3	0	7	0.5
0.0244421636274	0.0265848670757	7	109	3	0	7	0.5
0.0245970704628	0.0265848670757	7	110	3	0	7	0.5
0.0246364698039	0.0265848670757	7	111	3	0	7	0.5
0.0247186158962	0.0265848670757	7	112	3	0	7	0.5
0.0247322771674	0.0265848670757	7	113	3	0	7	0.5
0.0248036679465	0.0265848670757	7	114	3	0	7	0.5
0.0249618239519	0.0265848670757	7	115	3	0	7	0.5
0.0250221690595	0.0265848670757	7	116	3	0	7	0.5
0.0250784444776	0.0265848670757	7	117	3	0	7	0.5
0.0253277662476	0.0265848670757	7	118	3	0	7	0.5
0.0255158568297	0.0265848670757	7	119	3	0	7	0.5
0.0256451366743	0.0265848670757	7	120	3	0	7	0.5
0.0256791831427	0.0265848670757	7	121	3	0	7	0.5
0.0262391667818	0.0265848670757	7	122	3	0	7	0.5
0.0263418488753	0.0265848670757	7	123	3	0	7	0.5
0.0264175878554	0.0265848670757	7	124	3	0	7	0.5
0.0269070543703	0.0265848670757	7	125	3	0	7	0.5
0.0270731805348	0.0265848670757	7	126	3	0	7	0.5
0.0274843275396	0.0265848670757	7	127	3	0	7	0.5
0.0277316033666	0.0265848670757	7	128	3	0	7	0.5
0.0283620052415	0.0224948875256	7	129	3	0	9	0.5625
0.0283940582066	0.0224948875256	7	130	3	0	9	0.5625
0.0285878110939	0.0245398773006	8	130	3	0	9	0.529411764706
0.0286716999263	0.0245398773006	8	131	3	0	9	0.529411764706
0.0289183128944	0.0245398773006	8	132	3	0	9	0.529411764706
0.0290214145982	0.0265848670757	9	132	3	0	9	0.5
0.0291539346271	0.0265848670757	9	133	3	0	9	0.5
0.0291845605001	0.0265848670757	9	134	3	0	9	0.5
0.0292651494541	0.0265848670757	9	135	3	0	9	0.5
0.0294891668981	0.0265848670757	9	136	3	0	9	0.5
0.0296921978535	0.0245398773006	9	137	3	0	10	0.526315789474
0.0297649220114	0.0245398773006	9	138	3	0	10	0.526315789474
0.0300430602691	0.0245398773006	9	139	3	0	10	0.526315789474
0.0301124073969	0.0245398773006	9	140	3	0	10	0.526315789474
0.0301614387479	0.0245398773006	9	141	3	0	10	0.526315789474
0.0301724200425	0.0245398773006	9	142	3	0	10	0.526315789474
0.0302062480346	0.0245398773006	9	143	3	0	10	0.526315789474
0.0302668741088	0.0224948875256	9	144	3	0	11	0.55
0.0310820558305	0.0224948875256	9	145	3	0	11	0.55
0.0311205971348	0.0224948875256	9	146	3	0	11	0.55
0.0315529767724	0.0224948875256	9	147	3	0	11	0.55
0.0318075205539	0.0224948875256	9	148	3	0	11	0.55
0.0318774409239	0.0224948875256	9	149	3	0	11	0.55
0.0323699396262	0.0224948875256	9	150	3	0	11	0.55
0.0325591168194	0.0224948875256	9	151	3	0	11	0.55
0.0326963365124	0.0224948875256	9	152	3	0	11	0.55
0.0327864141497	0.0224948875256	9	153	3	0	11	0.55
0.0332080529392	0.0245398773006	10	153	3	0	11	0.52380952381
0.0337554518281	0.0245398773006	10	154	3	0	11	0.52380952381
0.0342482387467	0.0245398773006	10	155	3	0	11	0.52380952381
0.0343916071784	0.0245398773006	10	156	3	0	11	0.52380952381
0.0346235574087	0.0245398773006	10	157	3	0	11	0.52380952381
0.0347677877139	0.0245398773006	10	158	3	0	11	0.52380952381
0.0350548706239	0.0245398773006	10	159	3	0	11	0.52380952381
0.0352389559147	0.0224948875256	10	160	3	0	12	0.545454545455
0.0353461795064	0.0245398773006	11	160	3	0	12	0.521739130435
0.0356850880106	0.0245398773006	11	161	3	0	12	0.521739130435
0.0363977486291	0.0265848670757	12	161	3	0	12	0.5
0.0366519430959	0.0286298568507	13	161	3	0	12	0.48
0.0367758919851	0.0286298568507	13	162	3	0	12	0.48
0.036835818708	0.0286298568507	13	163	3	0	12	0.48
0.0370669998665	0.0286298568507	13	164	3	0	12	0.48
0.0374292416113	0.0286298568507	13	165	3	0	12	0.48
0.0375951421684	0.0286298568507	13	166	3	0	12	0.48
0.0375987140876	0.0306748466258	14	166	3	0	12	0.461538461538
0.0381201774968	0.0306748466258	14	167	3	0	12	0.461538461538
0.0381467548884	0.0306748466258	14	168	3	0	12	0.461538461538
0.0383399641134	0.0306748466258	14	169	3	0	12	0.461538461538
0.0383693928862	0.0306748466258	14	170	3	0	12	0.461538461538
0.0385738286887	0.0306748466258	14	171	3	0	12	0.461538461538
0.0387775475632	0.0306748466258	14	172	3	0	12	0.461538461538
0.0390945714968	0.0286298568507	14	173	3	0	13	0.481481481481
0.03922933751	0.0286298568507	14	174	3	0	13	0.481481481481
0.0396887026553	0.0286298568507	14	175	3	0	13	0.481481481481
0.0401861108425	0.0286298568507	14	176	3	0	13	0.481481481481
0.0402029080949	0.0286298568507	14	177	3	0	13	0.481481481481
0.0403302691995	0.0306748466258	15	177	3	0	13	0.464285714286
0.0409243428027	0.0306748466258	15	178	3	0	13	0.464285714286
0.0413157905795	0.0306748466258	15	179	3	0	13	0.464285714286
0.041432313479	0.0327198364008	16	179	3	0	13	0.448275862069
0.0415913129842	0.0327198364008	16	180	3	0	13	0.448275862069
0.0416764046074	0.0327198364008	16	181	3	0	13	0.448275862069
0.0416833339014	0.0306748466258	16	182	3	0	14	0.466666666667
0.0417249437212	0.0306748466258	16	183	3	0	14	0.466666666667
0.0419280653932	0.0306748466258	16	184	3	0	14	0.466666666667
0.0422844791275	0.0306748466258	16	185	3	0	14	0.466666666667
0.042392500893	0.0306748466258	16	186	3	0	14	0.466666666667
0.0424300969163	0.0306748466258	16	187	3	0	14	0.466666666667
0.0425378382942	0.0286298568507	16	188	3	0	15	0.483870967742
0.0427374411144	0.0286298568507	16	189	3	0	15	0.483870967742
0.0429016828562	0.0286298568507	16	190	3	0	15	0.483870967742
0.0429864028678	0.0286298568507	16	191	3	0	15	0.483870967742
0.0430894922705	0.0286298568507	16	192	3	0	15	0.483870967742
0.0431899739321	0.0286298568507	16	193	3	0	15	0.483870967742
0.043277385726	0.0286298568507	16	194	3	0	15	0.483870967742
0.0436025161488	0.0286298568507	16	195	3	0	15	0.483870967742
0.0444807150546	0.0306748466258	17	195	3	0	15	0.46875
0.0445504907972	0.0286298568507	17	196	3	0	16	0.484848484848
0.0447033641274	0.0286298568507	17	197	3	0	16	0.484848484848
0.044747493153	0.0286298568507	17	198	3	0	16	0.484848484848
0.0454680146584	0.0286298568507	17	199	3	0	16	0.484848484848
0.0460678196689	0.0286298568507	17	200	3	0	16	0.484848484848
0.0460816582114	0.0286298568507	17	201	3	0	16	0.484848484848
0.0463067974476	0.0286298568507	17	202	3	0	16	0.484848484848
0.0465786133476	0.0286298568507	17	203	3	0	16	0.484848484848
0.0467428785474	0.0265848670757	17	204	3	0	17	0.5
0.0467527761681	0.0265848670757	17	205	3	0	17	0.5
0.0471094622367	0.0265848670757	17	206	3	0	17	0.5
0.0471180177937	0.0265848670757	17	207	3	0	17	0.5
0.0471902714215	0.0265848670757	17	208	3	0	17	0.5
0.0472519491089	0.0265848670757	17	209	3	0	17	0.5
0.0473113573322	0.0265848670757	17	210	3	0	17	0.5
0.047500497466	0.0265848670757	17	211	3	0	17	0.5
0.0476230281779	0.0286298568507	18	211	3	0	17	0.485714285714
0.0483981286726	0.0286298568507	18	212	3	0	17	0.485714285714
0.048577584242	0.0306748466258	19	212	3	0	17	0.472222222222
0.0487132385234	0.0306748466258	19	213	3	0	17	0.472222222222
0.0488265215368	0.0306748466258	19	214	3	0	17	0.472222222222
0.0489962599283	0.0306748466258	19	215	3	0	17	0.472222222222
0.0490596121558	0.0306748466258	19	216	3	0	17	0.472222222222
0.049149949168	0.0306748466258	19	217	3	0	17	0.472222222222
0.049300865151	0.0306748466258	19	218	3	0	17	0.472222222222
0.0494496637417	0.0306748466258	19	219	3	0	17	0.472222222222
0.049464031893	0.0286298568507	19	220	3	0	18	0.486486486486
0.0496949711557	0.0286298568507	19	221	3	0	18	0.486486486486
0.0504800455192	0.0286298568507	19	222	3	0	18	0.486486486486
0.0512022686176	0.0286298568507	19	223	3	0	18	0.486486486486
0.0514690135939	0.0286298568507	19	224	3	0	18	0.486486486486
0.0514809506061	0.0286298568507	19	225	3	0	18	0.486486486486
0.05157033795	0.0286298568507	19	226	3	0	18	0.486486486486
0.0522789536581	0.0286298568507	19	227	3	0	18	0.486486486486
0.0526595175383	0.0265848670757	19	228	3	0	19	0.5
0.0527755798082	0.0286298568507	20	228	3	0	19	0.487179487179
0.0528896669643	0.0286298568507	20	229	3	0	19	0.487179487179
0.053064716694	0.0286298568507	20	230	3	0	19	0.487179487179
0.0530881767214	0.0286298568507	20	231	3	0	19	0.487179487179
0.0534432141185	0.0286298568507	20	232	3	0	19	0.487179487179
0.0534975288557	0.0306748466258	21	232	3	0	19	0.475
0.0536205357309	0.0306748466258	21	233	3	0	19	0.475
0.0538281436843	0.0306748466258	21	234	3	0	19	0.475
0.0538839033817	0.0306748466258	21	235	3	0	19	0.475
0.0538935289298	0.0306748466258	21	236	3	0	19	0.475
0.0539939595033	0.0306748466258	21	237	3	0	19	0.475
0.0540654587974	0.0306748466258	21	238	3	0	19	0.475
0.0540698226357	0.0306748466258	21	239	3	0	19	0.475
0.0540999461845	0.0306748466258	21	240	3	0	19	0.475
0.0542304154557	0.0306748466258	21	241	3	0	19	0.475
0.0545774713294	0.0306748466258	21	242	3	0	19	0.475
0.0548653800574	0.0327198364008	22	242	3	0	19	0.463414634146
0.0549867186252	0.0327198364008	22	243	3	0	19	0.463414634146
0.0551205953309	0.0327198364008	22	244	3	0	19	0.463414634146
0.0551332328972	0.0327198364008	22	245	3	0	19	0.463414634146
0.0552993989702	0.0306748466258	22	246	3	0	20	0.47619047619
0.0553556449622	0.0327198364008	23	246	3	0	20	0.46511627907
0.0555860841962	0.0327198364008	23	247	3	0	20	0.46511627907
0.0557671712966	0.0347648261759	24	247	3	0	20	0.454545454545
0.0558087506075	0.0347648261759	24	248	3	0	20	0.454545454545
0.0562097903545	0.0327198364008	24	249	3	0	21	0.466666666667
0.0565304398693	0.0347648261759	25	249	3	0	21	0.45652173913
0.0573337969917	0.0327198364008	25	250	3	0	22	0.468085106383
0.0573717554233	0.0327198364008	25	251	3	0	22	0.468085106383
0.0573734860527	0.0327198364008	25	252	3	0	22	0.468085106383
0.0573906444092	0.0327198364008	25	253	3	0	22	0.468085106383
0.0574503171905	0.0327198364008	25	254	3	0	22	0.468085106383
0.057596489002	0.0327198364008	25	255	3	0	22	0.468085106383
0.0577250624197	0.0327198364008	25	256	3	0	22	0.468085106383
0.0579470245317	0.0327198364008	25	257	3	0	22	0.468085106383
0.0580754344827	0.0327198364008	25	258	3	0	22	0.468085106383
0.0582630666333	0.0327198364008	25	259	3	0	22	0.468085106383
0.0584921144101	0.0327198364008	25	260	3	0	22	0.468085106383
0.0587149092975	0.0327198364008	25	261	3	0	22	0.468085106383
0.0593619061574	0.0327198364008	25	262	3	0	22	0.468085106383
0.0595727908436	0.0327198364008	25	263	3	0	22	0.468085106383
0.0599151051256	0.0327198364008	25	264	3	0	22	0.468085106383
0.0600963056759	0.0306748466258	25	265	3	0	23	0.479166666667
0.0603450832175	0.0306748466258	25	266	3	0	23	0.479166666667
0.0605349916926	0.0306748466258	25	267	3	0	23	0.479166666667
0.0605758272106	0.0306748466258	25	268	3	0	23	0.479166666667
0.0607350936694	0.0306748466258	25	269	3	0	23	0.479166666667
0.0611019528031	0.0327198364008	26	269	3	0	23	0.469387755102
0.0612484690681	0.0327198364008	26	270	3	0	23	0.469387755102
0.0613348204592	0.0327198364008	26	271	3	0	23	0.469387755102
0.0614080983998	0.0327198364008	26	272	3	0	23	0.469387755102
0.0614825193626	0.0327198364008	26	273	3	0	23	0.469387755102
0.0617976898306	0.0327198364008	26	274	3	0	23	0.469387755102
0.0619194474062	0.0327198364008	26	275	3	0	23	0.469387755102
0.0621152679503	0.0327198364008	26	276	3	0	23	0.469387755102
0.0621613540073	0.0327198364008	26	277	3	0	23	0.469387755102
0.0625466782229	0.0327198364008	26	278	3	0	23	0.469387755102
0.0626193179245	0.0327198364008	26	279	3	0	23	0.469387755102
0.0626468377349	0.0327198364008	26	280	3	0	23	0.469387755102
0.0626520433102	0.0327198364008	26	281	3	0	23	0.469387755102
0.0628366402384	0.0327198364008	26	282	3	0	23	0.469387755102
0.0630258020949	0.0306748466258	26	283	3	0	24	0.48
0.0631215434092	0.0306748466258	26	284	3	0	24	0.48
0.0632150919269	0.0286298568507	27	284	3	0	24	0.470588235294
0.0632917106916	0.0286298568507	27	285	3	0	24	0.470588235294
0.0633303778663	0.0286298568507	27	286	3	0	24	0.470588235294
0.0634196698394	0.0286298568507	27	287	3	0	24	0.470588235294
0.0634597499296	0.0286298568507	27	288	3	0	24	0.470588235294
0.0634660925957	0.0265848670757	27	289	3	0	25	0.480769230769
0.0634930526831	0.0265848670757	27	290	3	0	25	0.480769230769
0.0635198884611	0.0265848670757	27	291	3	0	25	0.480769230769
0.0639084147904	0.0265848670757	27	292	3	0	25	0.480769230769
0.0643300135361	0.0286298568507	28	292	3	0	25	0.471698113208
0.0644730871752	0.0265848670757	28	293	3	0	26	0.481481481481
0.0646597206826	0.0265848670757	28	294	3	0	26	0.481481481481
0.0648306661344	0.0286298568507	29	294	3	0	26	0.472727272727
0.0656347635885	0.0286298568507	29	295	3	0	26	0.472727272727
0.065755121876	0.0286298568507	29	296	3	0	26	0.472727272727
0.0660008271909	0.0286298568507	29	297	3	0	26	0.472727272727
0.0663538605413	0.0286298568507	29	298	3	0	26	0.472727272727
0.0666197976022	0.0286298568507	29	299	3	0	26	0.472727272727
0.0667736429516	0.0286298568507	29	300	3	0	26	0.472727272727
0.0671529699606	0.0286298568507	29	301	3	0	26	0.472727272727
0.0673516278219	0.0286298568507	29	302	3	0	26	0.472727272727
0.0676463414065	0.0286298568507	29	303	3	0	26	0.472727272727
0.0677442624145	0.0286298568507	29	304	3	0	26	0.472727272727
0.0683085264124	0.0286298568507	29	305	3	0	26	0.472727272727
0.0684180189767	0.0286298568507	29	306	3	0	26	0.472727272727
0.0684434883315	0.0286298568507	29	307	3	0	26	0.472727272727
0.0684914995026	0.0286298568507	29	308	3	0	26	0.472727272727
0.0686425197479	0.0265848670757	29	309	3	0	27	0.482142857143
0.0688266238961	0.0265848670757	29	310	3	0	27	0.482142857143
0.0688600497667	0.0265848670757	29	311	3	0	27	0.482142857143
0.0692261017772	0.0265848670757	29	312	3	0	27	0.482142857143
0.0692650619444	0.0265848670757	29	313	3	0	27	0.482142857143
0.0692850829747	0.0265848670757	29	314	3	0	27	0.482142857143
0.0693086469877	0.0265848670757	29	315	3	0	27	0.482142857143
0.069698017	0.0265848670757	29	316	3	0	27	0.482142857143
0.0697970700253	0.0265848670757	29	317	3	0	27	0.482142857143
0.0698385900707	0.0265848670757	29	318	3	0	27	0.482142857143
0.0698678591615	0.0265848670757	29	319	3	0	27	0.482142857143
0.0701558297952	0.0265848670757	29	320	3	0	27	0.482142857143
0.0702548504319	0.0265848670757	29	321	3	0	27	0.482142857143
0.0705587717494	0.0265848670757	29	322	3	0	27	0.482142857143
0.0712018298309	0.0265848670757	29	323	3	0	27	0.482142857143
0.0713746511507	0.0265848670757	29	324	3	0	27	0.482142857143
0.0716144067323	0.0265848670757	29	325	3	0	27	0.482142857143
0.071624008186	0.0265848670757	29	326	3	0	27	0.482142857143
0.0717121620497	0.0265848670757	29	327	3	0	27	0.482142857143
0.0717472573899	0.0265848670757	29	328	3	0	27	0.482142857143
0.0720019807125	0.0286298568507	30	328	3	0	27	0.473684210526
0.0720043043089	0.0286298568507	30	329	3	0	27	0.473684210526
0.0721909198664	0.0286298568507	30	330	3	0	27	0.473684210526
0.07248689063	0.0286298568507	30	331	3	0	27	0.473684210526
0.0726466001268	0.0286298568507	30	332	3	0	27	0.473684210526
0.072800672617	0.0286298568507	30	333	3	0	27	0.473684210526
0.0729085833496	0.0286298568507	30	334	3	0	27	0.473684210526
0.0730193788162	0.0286298568507	30	335	3	0	27	0.473684210526
0.0735095854881	0.0286298568507	30	336	3	0	27	0.473684210526
0.0739822147823	0.0286298568507	30	337	3	0	27	0.473684210526
0.0741709777519	0.0286298568507	30	338	3	0	27	0.473684210526
0.0743196287878	0.0286298568507	30	339	3	0	27	0.473684210526
0.0744606785045	0.0286298568507	30	340	3	0	27	0.473684210526
0.0745763682189	0.0286298568507	30	341	3	0	27	0.473684210526
0.0751042075211	0.0286298568507	30	342	3	0	27	0.473684210526
0.0751559116709	0.0286298568507	30	343	3	0	27	0.473684210526
0.0754079988978	0.0286298568507	30	344	3	0	27	0.473684210526
0.0754586682796	0.0286298568507	30	345	3	0	27	0.473684210526
0.0754911470317	0.0286298568507	30	346	3	0	27	0.473684210526
0.0755553940234	0.0265848670757	30	347	3	0	28	0.48275862069
0.0757653113203	0.0265848670757	30	348	3	0	28	0.48275862069
0.0757854459529	0.0265848670757	30	349	3	0	28	0.48275862069
0.075831316282	0.0265848670757	30	350	3	0	28	0.48275862069
0.076067683729	0.0265848670757	30	351	3	0	28	0.48275862069
0.0762324595074	0.0265848670757	30	352	3	0	28	0.48275862069
0.0763681877971	0.0265848670757	30	353	3	0	28	0.48275862069
0.0766686841281	0.0265848670757	30	354	3	0	28	0.48275862069
0.0767017864419	0.0265848670757	30	355	3	0	28	0.48275862069
0.0768194232492	0.0265848670757	30	356	3	0	28	0.48275862069
0.0772137494963	0.0265848670757	30	357	3	0	28	0.48275862069
0.0774491606736	0.0265848670757	30	358	3	0	28	0.48275862069
0.0775345912396	0.0265848670757	30	359	3	0	28	0.48275862069
0.0777778181676	0.0265848670757	30	360	3	0	28	0.48275862069
0.0784463409189	0.0265848670757	30	361	3	0	28	0.48275862069
0.0787097469203	0.0265848670757	30	362	3	0	28	0.48275862069
0.0788774820851	0.0265848670757	30	363	3	0	28	0.48275862069
0.0800902660823	0.0265848670757	30	364	3	0	28	0.48275862069
0.0806294805633	0.0265848670757	30	365	3	0	28	0.48275862069
0.0807652263634	0.0265848670757	30	366	3	0	28	0.48275862069
0.0807681066609	0.0265848670757	30	367	3	0	28	0.48275862069
0.0810542904838	0.0265848670757	30	368	3	0	28	0.48275862069
0.081318031315	0.0265848670757	30	369	3	0	28	0.48275862069
0.0813413824702	0.0265848670757	30	370	3	0	28	0.48275862069
0.08138001969	0.0265848670757	30	371	3	0	28	0.48275862069
0.0819387028576	0.0265848670757	30	372	3	0	28	0.48275862069
0.082123995773	0.0265848670757	30	373	3	0	28	0.48275862069
0.0821702794914	0.0265848670757	30	374	3	0	28	0.48275862069
0.0825522305183	0.0265848670757	30	375	3	0	28	0.48275862069
0.0826798252872	0.0265848670757	30	376	3	0	28	0.48275862069
0.0834136433715	0.0265848670757	30	377	3	0	28	0.48275862069
0.0835297794331	0.0265848670757	30	378	3	0	28	0.48275862069
0.0840632003743	0.0265848670757	30	379	3	0	28	0.48275862069
0.0840982730143	0.0286298568507	31	379	3	0	28	0.474576271186
0.0844219289678	0.0286298568507	31	380	3	0	28	0.474576271186
0.0844819385308	0.0286298568507	31	381	3	0	28	0.474576271186
0.0849090002107	0.0286298568507	31	382	3	0	28	0.474576271186
