# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
5.73517582017e-05	0.0245398773006	0	1	3	0	0	0.0
0.000178078048796	0.0245398773006	0	2	3	0	0	0.0
0.000230329692336	0.0245398773006	0	3	3	0	0	0.0
0.000360646853511	0.0245398773006	0	4	3	0	0	0.0
0.000367303566283	0.0245398773006	0	5	3	0	0	0.0
0.000747357811625	0.0265848670757	1	5	3	0	0	0.0
0.00110186737186	0.0265848670757	1	6	3	0	0	0.0
0.00111001876692	0.0265848670757	1	7	3	0	0	0.0
0.0011421696748	0.0265848670757	1	8	3	0	0	0.0
0.00135679945513	0.0286298568507	2	8	3	0	0	0.0
0.00157894184308	0.0306748466258	3	8	3	0	0	0.0
0.00159068233034	0.0306748466258	3	9	3	0	0	0.0
0.00163869183092	0.0306748466258	3	10	3	0	0	0.0
0.00180375738004	0.0306748466258	3	11	3	0	0	0.0
0.00189567355882	0.0306748466258	3	12	3	0	0	0.0
0.00198719324615	0.0306748466258	3	13	3	0	0	0.0
0.00198760080833	0.0306748466258	3	14	3	0	0	0.0
0.00248906116883	0.0306748466258	3	15	3	0	0	0.0
0.00259788473968	0.0306748466258	3	16	3	0	0	0.0
0.0026226142077	0.0306748466258	3	17	3	0	0	0.0
0.00272499698121	0.0306748466258	3	18	3	0	0	0.0
0.00293478362016	0.0327198364008	4	18	3	0	0	0.0
0.00356516724531	0.0327198364008	4	19	3	0	0	0.0
0.00362024143745	0.0327198364008	4	20	3	0	0	0.0
0.00380727233036	0.0327198364008	4	21	3	0	0	0.0
0.00408689392453	0.0327198364008	4	22	3	0	0	0.0
0.0041932503511	0.0327198364008	4	23	3	0	0	0.0
0.00433057661033	0.0327198364008	4	24	3	0	0	0.0
0.00455088975166	0.0327198364008	4	25	3	0	0	0.0
0.00458628913298	0.0327198364008	4	26	3	0	0	0.0
0.00468111752943	0.0327198364008	4	27	3	0	0	0.0
0.0048470185424	0.0327198364008	4	28	3	0	0	0.0
0.00497966076684	0.0327198364008	4	29	3	0	0	0.0
0.00502569392099	0.0327198364008	4	30	3	0	0	0.0
0.0050394742964	0.0327198364008	4	31	3	0	0	0.0
0.00573194042671	0.0327198364008	4	32	3	0	0	0.0
0.00606381351418	0.0327198364008	4	33	3	0	0	0.0
0.00608419725308	0.0327198364008	4	34	3	0	0	0.0
0.00639719114046	0.0327198364008	4	35	3	0	0	0.0
0.00653618943827	0.0327198364008	4	36	3	0	0	0.0
0.0065936960224	0.0327198364008	4	37	3	0	0	0.0
0.00659590588144	0.0327198364008	4	38	3	0	0	0.0
0.00664262848379	0.0327198364008	4	39	3	0	0	0.0
0.00682933404757	0.0347648261759	5	39	3	0	0	0.0
0.00692511188104	0.0347648261759	5	40	3	0	0	0.0
