# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0327198364008	0	0	0	0	0	0.0
2.60688734315e-05	0.0327198364008	0	1	3	0	0	0.0
3.39026912084e-05	0.0327198364008	0	2	3	0	0	0.0
0.000127024575299	0.0327198364008	0	3	3	0	0	0.0
0.000829862228744	0.0327198364008	0	4	3	0	0	0.0
0.00101469392404	0.0327198364008	0	5	3	0	0	0.0
0.00104456725627	0.0347648261759	1	5	3	0	0	0.0
0.00111518330361	0.0347648261759	1	6	3	0	0	0.0
0.00136136096218	0.0347648261759	1	7	3	0	0	0.0
0.00160083170357	0.0347648261759	1	8	3	0	0	0.0
0.00168409141715	0.0347648261759	1	9	3	0	0	0.0
0.00177320132405	0.0368098159509	2	9	3	0	0	0.0
0.00191141830734	0.0368098159509	2	10	3	0	0	0.0
0.00195577932205	0.0368098159509	2	11	3	0	0	0.0
0.00269369005116	0.0368098159509	2	12	3	0	0	0.0
0.00279489438371	0.0368098159509	2	13	3	0	0	0.0
0.00284104407172	0.0368098159509	2	14	3	0	0	0.0
0.0029784920617	0.0368098159509	2	15	3	0	0	0.0
0.00312915160927	0.0368098159509	2	16	3	0	0	0.0
0.00328103409911	0.0347648261759	2	17	3	0	1	0.333333333333
0.00337188929232	0.0347648261759	2	18	3	0	1	0.333333333333
0.00359856655705	0.0347648261759	2	19	3	0	1	0.333333333333
0.00360738302058	0.0368098159509	3	19	3	0	1	0.25
0.00364417127773	0.0368098159509	3	20	3	0	1	0.25
0.00365382270148	0.0368098159509	3	21	3	0	1	0.25
0.0041232862739	0.0368098159509	3	22	3	0	1	0.25
0.00458815816145	0.0368098159509	3	23	3	0	1	0.25
0.00463766834884	0.0368098159509	3	24	3	0	1	0.25
0.00483782997987	0.0368098159509	3	25	3	0	1	0.25
0.0049982997063	0.0368098159509	3	26	3	0	1	0.25
0.00501411783006	0.0368098159509	3	27	3	0	1	0.25
0.00514880311375	0.0368098159509	3	28	3	0	1	0.25
0.0054661257132	0.0368098159509	3	29	3	0	1	0.25
0.00604759712074	0.0368098159509	3	30	3	0	1	0.25
0.00651840726466	0.038854805726	4	30	3	0	1	0.2
0.00687192383085	0.038854805726	4	31	3	0	1	0.2
0.00733973900192	0.0368098159509	5	31	3	0	1	0.166666666667
0.00735202446593	0.0347648261759	5	32	3	0	2	0.285714285714
0.00740290952507	0.0347648261759	5	33	3	0	2	0.285714285714
0.00763700337446	0.0347648261759	5	34	3	0	2	0.285714285714
0.00786029065768	0.0347648261759	5	35	3	0	2	0.285714285714
0.00792609635427	0.0368098159509	6	35	3	0	2	0.25
0.00797271504189	0.0368098159509	6	36	3	0	2	0.25
0.00810525776413	0.0368098159509	6	37	3	0	2	0.25
