# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000164855991237	0.0163599182004	0	1	3	0	0	0.0
0.000280041245608	0.0163599182004	0	2	3	0	0	0.0
0.000587054892426	0.0163599182004	0	3	3	0	0	0.0
0.000656766084377	0.0163599182004	0	4	3	0	0	0.0
0.00119121789752	0.0163599182004	0	5	3	0	0	0.0
0.00172337430958	0.0163599182004	0	6	3	0	0	0.0
0.00189313888711	0.0163599182004	0	7	3	0	0	0.0
0.00192088134778	0.0163599182004	0	8	3	0	0	0.0
0.00203558570396	0.0163599182004	0	9	3	0	0	0.0
0.00209445852767	0.0163599182004	0	10	3	0	0	0.0
0.00250667524973	0.0163599182004	0	11	3	0	0	0.0
0.00295550006148	0.0163599182004	0	12	3	0	0	0.0
0.00304161341657	0.0184049079755	1	12	3	0	0	0.0
0.00307583712165	0.0184049079755	1	13	3	0	0	0.0
0.00308714388473	0.0163599182004	1	14	3	0	1	0.5
0.00381135112252	0.0163599182004	1	15	3	0	1	0.5
0.00398676423341	0.0184049079755	2	15	3	0	1	0.333333333333
0.00410445303077	0.0184049079755	2	16	3	0	1	0.333333333333
0.00414819154389	0.0163599182004	2	17	3	0	2	0.5
0.00416320013808	0.0143149284254	2	18	3	0	3	0.6
0.00444418002208	0.0143149284254	2	19	3	0	3	0.6
0.00471636093637	0.0143149284254	2	20	3	0	3	0.6
0.00487825503312	0.0143149284254	2	21	3	0	3	0.6
0.00491643164349	0.0143149284254	2	22	3	0	3	0.6
0.0051979930449	0.0122699386503	2	23	3	0	4	0.666666666667
0.00530177800972	0.0122699386503	2	24	3	0	4	0.666666666667
0.00591973023869	0.0122699386503	2	25	3	0	4	0.666666666667
0.00607086462499	0.0122699386503	2	26	3	0	4	0.666666666667
0.00607864077072	0.0122699386503	2	27	3	0	4	0.666666666667
0.00629280291519	0.0122699386503	2	28	3	0	4	0.666666666667
0.00706442338417	0.0122699386503	2	29	3	0	4	0.666666666667
0.00719542197399	0.0122699386503	2	30	3	0	4	0.666666666667
0.00739444942877	0.0122699386503	2	31	3	0	4	0.666666666667
0.00750291697362	0.0122699386503	2	32	3	0	4	0.666666666667
0.00757513099799	0.0122699386503	2	33	3	0	4	0.666666666667
0.00781750542562	0.0122699386503	2	34	3	0	4	0.666666666667
0.00787796256302	0.0122699386503	2	35	3	0	4	0.666666666667
0.00788638492703	0.0122699386503	2	36	3	0	4	0.666666666667
0.00791957156847	0.0122699386503	2	37	3	0	4	0.666666666667
0.0079359927665	0.0122699386503	2	38	3	0	4	0.666666666667
0.00814646400064	0.0122699386503	2	39	3	0	4	0.666666666667
0.00819328741426	0.0122699386503	2	40	3	0	4	0.666666666667
0.00822154825397	0.0122699386503	2	41	3	0	4	0.666666666667
0.00836253899471	0.0122699386503	2	42	3	0	4	0.666666666667
0.00837340348016	0.0122699386503	2	43	3	0	4	0.666666666667
0.00852263992643	0.0122699386503	2	44	3	0	4	0.666666666667
0.00906818156612	0.0122699386503	2	45	3	0	4	0.666666666667
0.00911491856653	0.0122699386503	2	46	3	0	4	0.666666666667
0.00967365923609	0.0122699386503	2	47	3	0	4	0.666666666667
0.00976504394965	0.0122699386503	2	48	3	0	4	0.666666666667
0.0097997767531	0.0122699386503	2	49	3	0	4	0.666666666667
0.00994026533607	0.0122699386503	2	50	3	0	4	0.666666666667
0.00997611882104	0.0122699386503	2	51	3	0	4	0.666666666667
0.0101474967015	0.0122699386503	2	52	3	0	4	0.666666666667
0.0102620844603	0.0122699386503	2	53	3	0	4	0.666666666667
0.0102810980309	0.0122699386503	2	54	3	0	4	0.666666666667
0.0105444211746	0.0122699386503	2	55	3	0	4	0.666666666667
0.0110929703475	0.0143149284254	3	55	3	0	4	0.571428571429
0.0111025004962	0.0143149284254	3	56	3	0	4	0.571428571429
0.0113153327877	0.0143149284254	3	57	3	0	4	0.571428571429
0.0114244809154	0.0143149284254	3	58	3	0	4	0.571428571429
0.0114298632274	0.0143149284254	3	59	3	0	4	0.571428571429
0.0118594736868	0.0143149284254	3	60	3	0	4	0.571428571429
0.0123817971521	0.0143149284254	3	61	3	0	4	0.571428571429
0.0124476681791	0.0143149284254	3	62	3	0	4	0.571428571429
0.012849884907	0.0143149284254	3	63	3	0	4	0.571428571429
0.0129255293988	0.0143149284254	3	64	3	0	4	0.571428571429
0.0130473847753	0.0143149284254	3	65	3	0	4	0.571428571429
0.0132205984234	0.0143149284254	3	66	3	0	4	0.571428571429
0.0132957311431	0.0143149284254	3	67	3	0	4	0.571428571429
0.0133332844727	0.0143149284254	3	68	3	0	4	0.571428571429
0.0133687938315	0.0143149284254	3	69	3	0	4	0.571428571429
0.0134091891873	0.0143149284254	3	70	3	0	4	0.571428571429
0.0135470870014	0.0143149284254	3	71	3	0	4	0.571428571429
0.0139133578104	0.0143149284254	3	72	3	0	4	0.571428571429
0.0140276216287	0.0143149284254	3	73	3	0	4	0.571428571429
0.0140297413351	0.0143149284254	3	74	3	0	4	0.571428571429
0.0141105168823	0.0143149284254	3	75	3	0	4	0.571428571429
0.014374441242	0.0143149284254	3	76	3	0	4	0.571428571429
0.0144078187435	0.0143149284254	3	77	3	0	4	0.571428571429
0.0146370001712	0.0163599182004	4	77	3	0	4	0.5
0.0146765419016	0.0163599182004	4	78	3	0	4	0.5
0.0148920156474	0.0163599182004	4	79	3	0	4	0.5
0.0150110198121	0.0163599182004	4	80	3	0	4	0.5
0.015214924729	0.0163599182004	4	81	3	0	4	0.5
0.0154903868264	0.0163599182004	4	82	3	0	4	0.5
0.0154936697132	0.0163599182004	4	83	3	0	4	0.5
0.0156096029796	0.0163599182004	4	84	3	0	4	0.5
0.0157262473034	0.0163599182004	4	85	3	0	4	0.5
0.0160952523363	0.0163599182004	4	86	3	0	4	0.5
0.0164858824526	0.0163599182004	4	87	3	0	4	0.5
0.0168112457289	0.0163599182004	4	88	3	0	4	0.5
0.0168287832555	0.0163599182004	4	89	3	0	4	0.5
0.0169230353777	0.0163599182004	4	90	3	0	4	0.5
0.0171385112845	0.0163599182004	4	91	3	0	4	0.5
0.0172224011715	0.0163599182004	4	92	3	0	4	0.5
0.0173489888355	0.0163599182004	4	93	3	0	4	0.5
0.0178348854888	0.0163599182004	4	94	3	0	4	0.5
0.0179346732131	0.0163599182004	4	95	3	0	4	0.5
0.0180848344977	0.0163599182004	4	96	3	0	4	0.5
0.0182900994618	0.0184049079755	5	96	3	0	4	0.444444444444
0.0184131301202	0.0184049079755	5	97	3	0	4	0.444444444444
0.0184462411834	0.0184049079755	5	98	3	0	4	0.444444444444
0.0186248468792	0.0184049079755	5	99	3	0	4	0.444444444444
0.0186303337339	0.0184049079755	5	100	3	0	4	0.444444444444
0.0186788550829	0.0184049079755	5	101	3	0	4	0.444444444444
0.0187478735023	0.0184049079755	5	102	3	0	4	0.444444444444
0.0187706228081	0.0184049079755	5	103	3	0	4	0.444444444444
0.0193069627348	0.0184049079755	5	104	3	0	4	0.444444444444
0.0196082912221	0.0184049079755	5	105	3	0	4	0.444444444444
0.0196752311275	0.0204498977505	6	105	3	0	4	0.4
0.0197446463875	0.0204498977505	6	106	3	0	4	0.4
0.0199782162069	0.0204498977505	6	107	3	0	4	0.4
0.0200051079508	0.0204498977505	6	108	3	0	4	0.4
0.0200765485873	0.0204498977505	6	109	3	0	4	0.4
0.0204208772453	0.0204498977505	6	110	3	0	4	0.4
0.0204314069738	0.0204498977505	6	111	3	0	4	0.4
0.0205005658328	0.0184049079755	6	112	3	0	5	0.454545454545
0.0208715412032	0.0184049079755	6	113	3	0	5	0.454545454545
0.0213661585065	0.0184049079755	6	114	3	0	5	0.454545454545
0.0219332235142	0.0184049079755	6	115	3	0	5	0.454545454545
0.0220884768892	0.0184049079755	6	116	3	0	5	0.454545454545
0.0220915324776	0.0184049079755	6	117	3	0	5	0.454545454545
0.0221271536001	0.0184049079755	6	118	3	0	5	0.454545454545
0.0221546599447	0.0204498977505	7	118	3	0	5	0.416666666667
0.0222067584564	0.0204498977505	7	119	3	0	5	0.416666666667
0.0222145695906	0.0204498977505	7	120	3	0	5	0.416666666667
0.022290826739	0.0204498977505	7	121	3	0	5	0.416666666667
0.0223609556775	0.0204498977505	7	122	3	0	5	0.416666666667
0.0227509603298	0.0204498977505	7	123	3	0	5	0.416666666667
0.0227637140309	0.0204498977505	7	124	3	0	5	0.416666666667
0.0231795653866	0.0204498977505	7	125	3	0	5	0.416666666667
0.0232457798257	0.0204498977505	7	126	3	0	5	0.416666666667
0.0233304196288	0.0204498977505	7	127	3	0	5	0.416666666667
