# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.0012333282111	0.132924335378	0	1	3	0	0	0.0
0.00220673100788	0.132924335378	0	2	3	0	0	0.0
0.00227305390058	0.134969325153	1	2	3	0	0	0.0
0.00448358114637	0.134969325153	1	3	3	0	0	0.0
0.00490735255461	0.132924335378	1	4	3	0	1	0.5
0.0049696711333	0.130879345603	1	5	3	0	2	0.666666666667
0.00754668604999	0.132924335378	2	5	3	0	2	0.5
0.00868297615676	0.130879345603	2	6	3	0	3	0.6
0.0100861500778	0.128834355828	3	6	3	0	3	0.5
0.0102116318778	0.130879345603	4	6	3	0	3	0.428571428571
0.0103199929894	0.130879345603	4	7	3	0	3	0.428571428571
0.0105656248727	0.128834355828	4	8	3	0	4	0.5
0.0110927821398	0.128834355828	4	9	3	0	4	0.5
0.0141881138967	0.128834355828	4	10	3	0	4	0.5
0.0173213796304	0.130879345603	5	10	3	0	4	0.444444444444
0.0178392041074	0.128834355828	5	11	3	0	5	0.5
0.0209920284984	0.130879345603	6	11	3	0	5	0.454545454545
