# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000433147186692	0.0122699386503	0	1	3	0	0	0.0
0.000497512869278	0.0122699386503	0	2	3	0	0	0.0
0.00374569232691	0.0143149284254	1	2	3	0	0	0.0
0.0037914329324	0.0143149284254	1	3	3	0	0	0.0
0.00404693734071	0.0143149284254	1	4	3	0	0	0.0
0.00970657801247	0.0163599182004	2	4	3	0	0	0.0
0.010776266577	0.0184049079755	3	4	3	0	0	0.0
0.0110936593963	0.0184049079755	3	5	3	0	0	0.0
0.0120897110621	0.0204498977505	4	5	3	0	0	0.0
0.0130551747798	0.0204498977505	4	6	3	0	0	0.0
0.0135874630405	0.0204498977505	4	7	3	0	0	0.0
0.0135953528247	0.0204498977505	4	8	3	0	0	0.0
0.0143055484037	0.0204498977505	4	9	3	0	0	0.0
0.0148530026293	0.0204498977505	4	10	3	0	0	0.0
0.0178971311362	0.0184049079755	4	11	3	0	1	0.2
0.0186149744969	0.0184049079755	4	12	3	0	1	0.2
0.023109998625	0.0204498977505	5	12	3	0	1	0.166666666667
0.0235581032977	0.0184049079755	5	13	3	0	2	0.285714285714
0.0235961694227	0.0184049079755	5	14	3	0	2	0.285714285714
0.0247353809329	0.0184049079755	5	15	3	0	2	0.285714285714
0.0278652283273	0.0184049079755	5	16	3	0	2	0.285714285714
0.0294615250149	0.0184049079755	5	17	3	0	2	0.285714285714
0.0332928182122	0.0204498977505	6	17	3	0	2	0.25
0.035907861709	0.0204498977505	6	18	3	0	2	0.25
0.0362053446184	0.0224948875256	7	18	3	0	2	0.222222222222
0.0384802857579	0.0224948875256	7	19	3	0	2	0.222222222222
0.0390176618424	0.0245398773006	8	19	3	0	2	0.2
0.0396759159833	0.0265848670757	9	19	3	0	2	0.181818181818
0.0401375088227	0.0265848670757	9	20	3	0	2	0.181818181818
0.0402412613042	0.0286298568507	10	20	3	0	2	0.166666666667
0.0412551943426	0.0286298568507	10	21	3	0	2	0.166666666667
0.0430592288109	0.0286298568507	10	22	3	0	2	0.166666666667
0.0431076387857	0.0286298568507	10	23	3	0	2	0.166666666667
0.0434206573146	0.0306748466258	11	23	3	0	2	0.153846153846
0.0440133646438	0.0327198364008	12	23	3	0	2	0.142857142857
0.0468270444206	0.0347648261759	13	23	3	0	2	0.133333333333
0.0476924390795	0.0347648261759	13	24	3	0	2	0.133333333333
0.0482859268331	0.0347648261759	13	25	3	0	2	0.133333333333
0.0503865517677	0.0347648261759	13	26	3	0	2	0.133333333333
0.0548098642721	0.0347648261759	13	27	3	0	2	0.133333333333
0.0580677281438	0.0347648261759	13	28	3	0	2	0.133333333333
0.0584721452904	0.0347648261759	13	29	3	0	2	0.133333333333
0.0586065508716	0.0368098159509	14	29	3	0	2	0.125
0.0588767175435	0.0368098159509	14	30	3	0	2	0.125
0.0596308685021	0.0368098159509	14	31	3	0	2	0.125
0.0600858583165	0.0347648261759	14	32	3	0	3	0.176470588235
0.062886456226	0.0347648261759	14	33	3	0	3	0.176470588235
0.0640822290604	0.0368098159509	15	33	3	0	3	0.166666666667
0.0652865522157	0.0368098159509	15	34	3	0	3	0.166666666667
0.0656563412761	0.038854805726	16	34	3	0	3	0.157894736842
0.0664171281093	0.040899795501	17	34	3	0	3	0.15
0.0698506405497	0.0429447852761	18	34	3	0	3	0.142857142857
0.0705125295864	0.0449897750511	19	34	3	0	3	0.136363636364
0.0708185726502	0.0470347648262	20	34	3	0	3	0.130434782609
0.0721589964471	0.0490797546012	21	34	3	0	3	0.125
0.072825282484	0.0490797546012	21	35	3	0	3	0.125
0.0731895318598	0.0470347648262	21	36	3	0	4	0.16
0.0732110033049	0.0470347648262	21	37	3	0	4	0.16
0.0754485182075	0.0470347648262	21	38	3	0	4	0.16
0.0757793134074	0.0490797546012	22	38	3	0	4	0.153846153846
0.0761305598173	0.0490797546012	22	39	3	0	4	0.153846153846
0.07621858806	0.0511247443763	23	39	3	0	4	0.148148148148
0.0773208967067	0.0531697341513	24	39	3	0	4	0.142857142857
0.0817335529563	0.0552147239264	25	39	3	0	4	0.137931034483
0.082048552292	0.0572597137014	26	39	3	0	4	0.133333333333
0.084526509278	0.0593047034765	27	39	3	0	4	0.129032258065
0.0860022926855	0.0593047034765	27	40	3	0	4	0.129032258065
0.0867227520016	0.0593047034765	27	41	3	0	4	0.129032258065
0.0875168425558	0.0613496932515	28	41	3	0	4	0.125
0.0881370118937	0.0633946830266	29	41	3	0	4	0.121212121212
0.08985474877	0.0633946830266	29	42	3	0	4	0.121212121212
0.091500148566	0.0654396728016	30	42	3	0	4	0.117647058824
0.0946413176684	0.0674846625767	31	42	3	0	4	0.114285714286
0.096938009848	0.0695296523517	32	42	3	0	4	0.111111111111
0.0983573222697	0.0695296523517	32	43	3	0	4	0.111111111111
0.0990304919952	0.0695296523517	32	44	3	0	4	0.111111111111
0.102371124538	0.0695296523517	33	44	3	0	4	0.108108108108
0.102573891858	0.0695296523517	33	45	3	0	4	0.108108108108
0.103601478042	0.0715746421268	34	45	3	0	4	0.105263157895
0.104350414886	0.0736196319018	35	45	3	0	4	0.102564102564
0.105640744445	0.0736196319018	35	46	3	0	4	0.102564102564
0.106047832722	0.0756646216769	36	46	3	0	4	0.1
0.106716363051	0.0756646216769	36	47	3	0	4	0.1
0.107609593546	0.0756646216769	36	48	3	0	4	0.1
0.108475972886	0.0777096114519	37	48	3	0	4	0.0975609756098
0.10893106407	0.079754601227	38	48	3	0	4	0.0952380952381
0.109324938063	0.081799591002	39	48	3	0	4	0.093023255814
0.109546203024	0.079754601227	39	49	3	0	5	0.113636363636
0.112229715652	0.081799591002	40	49	3	0	5	0.111111111111
0.113407825628	0.0838445807771	41	49	3	0	5	0.108695652174
0.114682748135	0.0838445807771	41	50	3	0	5	0.108695652174
0.117057346056	0.0838445807771	41	51	3	0	5	0.108695652174
0.117377228491	0.0858895705521	42	51	3	0	5	0.106382978723
0.11864226014	0.0858895705521	42	52	3	0	5	0.106382978723
0.119290985493	0.0879345603272	43	52	3	0	5	0.104166666667
