# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00237895926693	0.110429447853	1	0	0	0	0	0.0
0.00367805642737	0.112474437628	2	0	0	0	0	0.0
0.00422304435594	0.110429447853	2	1	3	0	1	0.333333333333
0.00538221674153	0.110429447853	2	2	18	0	1	0.333333333333
0.00947992116498	0.112474437628	3	2	18	0	1	0.25
0.0160291779146	0.114519427403	4	2	18	0	1	0.2
0.0202147801302	0.116564417178	5	2	18	0	1	0.166666666667
0.0243737778288	0.114519427403	5	3	12	0	2	0.285714285714
0.024474408587	0.116564417178	6	3	12	0	2	0.25
