# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00207717696163	0.145194274029	1	0	0	0	0	0.0
0.00234336563833	0.143149284254	1	1	3	0	1	0.5
0.00355380513118	0.134969325153	1	2	9	0	5	0.833333333333
0.00431223104413	0.130879345603	1	3	12	0	7	0.875
0.00434011696426	0.132924335378	2	3	12	0	7	0.777777777778
0.00563348482237	0.130879345603	3	3	12	0	7	0.7
0.00661187541656	0.132924335378	4	3	12	0	7	0.636363636364
0.0147071690734	0.132924335378	5	3	12	0	7	0.583333333333
0.0156277454555	0.130879345603	6	3	12	0	7	0.538461538462
0.0186630088085	0.132924335378	7	3	12	0	7	0.5
0.019191999457	0.130879345603	7	4	9	0	8	0.533333333333
0.0204565910235	0.132924335378	8	4	9	0	8	0.5
0.0241990194654	0.132924335378	9	4	9	0	8	0.470588235294
0.0255887431896	0.134969325153	10	4	9	0	8	0.444444444444
0.0271266376231	0.137014314928	11	4	9	0	8	0.421052631579
0.0284942572509	0.130879345603	11	5	12	0	11	0.5
0.0288839991294	0.132924335378	12	5	12	0	11	0.478260869565
0.031657498015	0.130879345603	13	5	12	0	11	0.458333333333
0.0325343158683	0.132924335378	14	5	12	0	11	0.44
0.0334514765404	0.132924335378	14	6	3	0	11	0.44
0.0342508007441	0.134969325153	15	6	3	0	11	0.423076923077
0.0384365836123	0.137014314928	16	6	3	0	11	0.407407407407
0.0397083374488	0.139059304703	17	6	3	0	11	0.392857142857
0.0409515245186	0.139059304703	17	7	6	0	11	0.392857142857
0.0426640091916	0.132924335378	17	8	18	0	14	0.451612903226
0.0430315813173	0.132924335378	17	9	9	0	14	0.451612903226
0.0463424458568	0.134969325153	18	9	9	0	14	0.4375
0.0465946635777	0.128834355828	18	10	9	0	17	0.485714285714
0.0475881667698	0.130879345603	19	10	9	0	17	0.472222222222
0.052220837335	0.126789366053	19	11	9	0	19	0.5
0.0547177461929	0.128834355828	20	11	9	0	19	0.487179487179
0.0567021346578	0.126789366053	20	12	3	0	20	0.5
