# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00162247761009	0.0	0	1	3	0	0	0.0
0.00420313945807	0.00204498977505	1	1	3	0	0	0.0
0.00453832225868	0.0040899795501	2	1	3	0	0	0.0
0.0046237223827	0.00613496932515	3	1	3	0	0	0.0
0.0080749297724	0.0081799591002	4	1	3	0	0	0.0
0.00960578484297	0.0102249488753	5	1	3	0	0	0.0
0.0103107493857	0.0122699386503	6	1	3	0	0	0.0
0.0103656068293	0.0122699386503	6	2	6	0	0	0.0
0.0122863461941	0.0143149284254	7	2	6	0	0	0.0
0.0173149352243	0.0163599182004	8	2	6	0	0	0.0
0.0179967135714	0.0184049079755	9	2	6	0	0	0.0
0.018628564246	0.0204498977505	10	2	6	0	0	0.0
