# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.0012320972497	0.128834355828	1	0	0	0	0	0.0
0.00290187628078	0.128834355828	1	1	3	0	0	0.0
0.00331952921753	0.130879345603	2	1	3	0	0	0.0
0.0100523807967	0.132924335378	3	1	3	0	0	0.0
0.0105210356153	0.132924335378	3	2	3	0	0	0.0
0.0125720934763	0.128834355828	3	3	15	0	2	0.4
0.0128171778438	0.130879345603	4	3	15	0	2	0.333333333333
0.0151990130059	0.132924335378	5	3	15	0	2	0.285714285714
0.0153013957951	0.130879345603	6	3	15	0	2	0.25
0.0190263800779	0.132924335378	7	3	15	0	2	0.222222222222
0.0191567361599	0.134969325153	8	3	15	0	2	0.2
0.0199677226561	0.137014314928	9	3	15	0	2	0.181818181818
0.0203388596289	0.134969325153	9	4	15	0	3	0.25
0.0218697861403	0.137014314928	10	4	15	0	3	0.230769230769
0.0234947594171	0.139059304703	11	4	15	0	3	0.214285714286
0.0257380760703	0.141104294479	12	4	15	0	3	0.2
0.0286847437131	0.143149284254	13	4	15	0	3	0.1875
0.0330912602275	0.145194274029	14	4	15	0	3	0.176470588235
0.0342648968384	0.143149284254	14	5	12	0	4	0.222222222222
0.037050296339	0.139059304703	14	6	6	0	6	0.3
0.0387287403773	0.141104294479	15	6	6	0	6	0.285714285714
0.039965284338	0.143149284254	16	6	6	0	6	0.272727272727
0.0431506335423	0.145194274029	17	6	6	0	6	0.260869565217
0.044806389957	0.143149284254	18	6	6	0	6	0.25
0.04570454733	0.143149284254	18	7	12	0	6	0.25
0.0462474513607	0.145194274029	19	7	12	0	6	0.24
0.0475565477289	0.147239263804	20	7	12	0	6	0.230769230769
0.0539633964276	0.149284253579	21	7	12	0	6	0.222222222222
0.0548228398306	0.147239263804	22	7	12	0	6	0.214285714286
0.0562333423173	0.145194274029	22	8	3	0	7	0.241379310345
0.0565876058609	0.147239263804	23	8	3	0	7	0.233333333333
