# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00645402611334	0.108384458078	1	0	0	0	0	0.0
0.00973737202286	0.110429447853	2	0	0	0	0	0.0
0.0133617184287	0.112474437628	3	0	0	0	0	0.0
0.0163799797714	0.112474437628	3	1	3	0	0	0.0
0.0216235924597	0.110429447853	3	2	3	0	1	0.25
0.0229759375334	0.108384458078	3	3	3	0	2	0.4
0.0252764565006	0.110429447853	4	3	3	0	2	0.333333333333
0.0263922359114	0.112474437628	5	3	3	0	2	0.285714285714
0.0312481906673	0.114519427403	6	3	3	0	2	0.25
0.0332075610071	0.116564417178	7	3	3	0	2	0.222222222222
0.0394287918883	0.114519427403	7	4	30	0	3	0.3
0.0398618409126	0.114519427403	8	4	30	0	3	0.272727272727
0.0444615059266	0.110429447853	8	5	9	0	5	0.384615384615
0.0472770450825	0.106339468303	8	6	21	0	7	0.466666666667
0.0517459777419	0.108384458078	9	6	21	0	7	0.4375
0.0527868933579	0.110429447853	10	6	21	0	7	0.411764705882
0.0546119916513	0.112474437628	11	6	21	0	7	0.388888888889
0.0556306178596	0.112474437628	11	7	3	0	7	0.388888888889
0.057525158624	0.110429447853	12	7	3	0	7	0.368421052632
0.0593072772357	0.112474437628	13	7	3	0	7	0.35
0.0628966051338	0.114519427403	14	7	3	0	7	0.333333333333
0.0659563268892	0.112474437628	15	7	3	0	7	0.318181818182
0.0677342122618	0.114519427403	16	7	3	0	7	0.304347826087
0.0680820794076	0.116564417178	17	7	3	0	7	0.291666666667
0.0718513649127	0.118609406953	18	7	3	0	7	0.28
0.0741452752051	0.120654396728	19	7	3	0	7	0.269230769231
0.0763356757303	0.122699386503	20	7	3	0	7	0.259259259259
0.0771765121448	0.124744376278	21	7	3	0	7	0.25
0.0779576381658	0.126789366053	22	7	3	0	7	0.241379310345
0.0781324463975	0.126789366053	22	8	3	0	7	0.241379310345
0.0785748528017	0.128834355828	23	8	3	0	7	0.233333333333
0.0830612408299	0.128834355828	23	9	3	0	7	0.233333333333
