# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.0019559264901	0.0224948875256	1	0	0	0	0	0.0
0.00327932280606	0.0245398773006	2	0	0	0	0	0.0
0.0058955039182	0.0224948875256	2	1	18	0	1	0.333333333333
0.00780286887391	0.0224948875256	2	2	3	0	1	0.333333333333
0.00784064218289	0.0245398773006	3	2	3	0	1	0.25
0.0106810286743	0.0265848670757	4	2	3	0	1	0.2
0.0116017854922	0.0265848670757	4	3	3	0	1	0.2
0.0117605356769	0.0286298568507	5	3	3	0	1	0.166666666667
0.0130143128074	0.0306748466258	6	3	3	0	1	0.142857142857
0.0134798203738	0.0327198364008	7	3	3	0	1	0.125
0.0143085792724	0.0327198364008	7	4	15	0	1	0.125
0.0155449466511	0.0347648261759	8	4	15	0	1	0.111111111111
0.0181243158658	0.0327198364008	9	4	15	0	1	0.1
0.022677709987	0.0347648261759	10	4	15	0	1	0.0909090909091
0.0234893279104	0.0368098159509	11	4	15	0	1	0.0833333333333
0.0235988872372	0.0327198364008	11	5	24	0	3	0.214285714286
0.0287064032088	0.0347648261759	12	5	24	0	3	0.2
0.0293375629333	0.0327198364008	12	6	6	0	4	0.25
0.0352227678115	0.0306748466258	13	6	6	0	4	0.235294117647
0.0378605155036	0.0327198364008	14	6	6	0	4	0.222222222222
0.0400078031172	0.0306748466258	15	6	6	0	4	0.210526315789
0.0411487039908	0.0327198364008	16	6	6	0	4	0.2
0.043657462522	0.0347648261759	17	6	6	0	4	0.190476190476
0.0451805701817	0.0347648261759	17	7	3	0	4	0.190476190476
0.0466763780587	0.0368098159509	18	7	3	0	4	0.181818181818
0.0524571017097	0.038854805726	19	7	3	0	4	0.173913043478
0.0528195126431	0.040899795501	20	7	3	0	4	0.166666666667
0.0532638883662	0.040899795501	20	8	3	0	4	0.166666666667
0.0537812452869	0.0429447852761	21	8	3	0	4	0.16
0.0552277044895	0.0449897750511	22	8	3	0	4	0.153846153846
0.0607313768478	0.0449897750511	22	9	9	0	4	0.153846153846
0.0633888820239	0.0470347648262	23	9	9	0	4	0.148148148148
0.0662215487304	0.0490797546012	24	9	9	0	4	0.142857142857
0.0664200811361	0.0511247443763	25	9	9	0	4	0.137931034483
0.066474041659	0.0531697341513	26	9	9	0	4	0.133333333333
0.0698959289919	0.0552147239264	27	9	9	0	4	0.129032258065
0.0705096016921	0.0572597137014	28	9	9	0	4	0.125
0.0708872448302	0.0572597137014	28	10	3	0	4	0.125
0.0727583655093	0.0593047034765	29	10	3	0	4	0.121212121212
0.0755143121031	0.0593047034765	29	11	9	0	4	0.121212121212
0.0772553989628	0.0613496932515	30	11	9	0	4	0.117647058824
0.0776964793031	0.0633946830266	31	11	9	0	4	0.114285714286
0.0800815912981	0.0633946830266	31	12	3	0	4	0.114285714286
0.0804244358621	0.0654396728016	32	12	3	0	4	0.111111111111
0.0812985408843	0.0674846625767	33	12	3	0	4	0.108108108108
0.082029186669	0.0654396728016	33	13	9	0	5	0.131578947368
0.0842476782256	0.0633946830266	34	13	9	0	5	0.128205128205
0.0843708691468	0.0654396728016	35	13	9	0	5	0.125
0.0940261220189	0.0674846625767	36	13	9	0	5	0.121951219512
0.0967013158657	0.0695296523517	37	13	9	0	5	0.119047619048
