# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00121079018466	0.118609406953	1	0	0	0	0	0.0
0.00285475618856	0.120654396728	2	0	0	0	0	0.0
0.00565969920907	0.122699386503	3	0	0	0	0	0.0
0.00799562444363	0.124744376278	4	0	0	0	0	0.0
0.0115411235379	0.126789366053	5	0	0	0	0	0.0
0.0117168054897	0.128834355828	6	0	0	0	0	0.0
0.0133710574454	0.130879345603	7	0	0	0	0	0.0
0.017600906052	0.132924335378	8	0	0	0	0	0.0
0.020439247039	0.134969325153	9	0	0	0	0	0.0
0.0365927873047	0.132924335378	10	0	0	0	0	0.0
0.0406954345285	0.132924335378	11	0	0	0	0	0.0
0.0462417476673	0.130879345603	12	0	0	0	0	0.0
0.0514912504971	0.132924335378	13	0	0	0	0	0.0
