# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00163120268649	0.0102249488753	1	0	0	0	0	0.0
0.00348214499086	0.0122699386503	2	0	0	0	0	0.0
0.00641188012878	0.0143149284254	3	0	0	0	0	0.0
0.00814426736491	0.0163599182004	4	0	0	0	0	0.0
0.0116662654708	0.0184049079755	5	0	0	0	0	0.0
0.0116895993919	0.0204498977505	6	0	0	0	0	0.0
0.0131704697024	0.0224948875256	7	0	0	0	0	0.0
0.0140086705572	0.0245398773006	8	0	0	0	0	0.0
0.0148365343792	0.0265848670757	9	0	0	0	0	0.0
0.0195432915634	0.0286298568507	10	0	0	0	0	0.0
0.0203466303695	0.0306748466258	11	0	0	0	0	0.0
0.0263295798954	0.0327198364008	12	0	0	0	0	0.0
0.0296408130098	0.0347648261759	13	0	0	0	0	0.0
0.0328283016114	0.0368098159509	14	0	0	0	0	0.0
0.0335304118963	0.038854805726	15	0	0	0	0	0.0
0.0355312112088	0.040899795501	16	0	0	0	0	0.0
0.0369854196892	0.0429447852761	17	0	0	0	0	0.0
0.0370622587481	0.0449897750511	18	0	0	0	0	0.0
0.0389238184515	0.0470347648262	19	0	0	0	0	0.0
0.0403300857818	0.0490797546012	20	0	0	0	0	0.0
0.0408620244672	0.0511247443763	21	0	0	0	0	0.0
0.0440744852869	0.0531697341513	22	0	0	0	0	0.0
0.0460679797883	0.0552147239264	23	0	0	0	0	0.0
0.0476162913099	0.0572597137014	24	0	0	0	0	0.0
0.0520195718253	0.0593047034765	25	0	0	0	0	0.0
0.0531260692059	0.0613496932515	26	0	0	0	0	0.0
0.0568115305628	0.0633946830266	27	0	0	0	0	0.0
0.0571966008577	0.0654396728016	28	0	0	0	0	0.0
0.0612188040965	0.0674846625767	29	0	0	0	0	0.0
0.0619510487476	0.0695296523517	30	0	0	0	0	0.0
0.0639237014621	0.0715746421268	31	0	0	0	0	0.0
0.0640634293802	0.0736196319018	32	0	0	0	0	0.0
0.0646157376268	0.0756646216769	33	0	0	0	0	0.0
0.065395998725	0.0777096114519	34	0	0	0	0	0.0
0.0661158307749	0.079754601227	35	0	0	0	0	0.0
0.0672633750974	0.081799591002	36	0	0	0	0	0.0
0.0690544912115	0.0838445807771	37	0	0	0	0	0.0
0.0715681419698	0.0858895705521	38	0	0	0	0	0.0
0.0739885172282	0.0879345603272	39	0	0	0	0	0.0
0.0777262340364	0.0899795501022	40	0	0	0	0	0.0
0.0781423954823	0.0920245398773	41	0	0	0	0	0.0
0.0832651823194	0.0940695296524	42	0	0	0	0	0.0
0.0860580272567	0.0961145194274	43	0	0	0	0	0.0
0.0868582551576	0.0981595092025	44	0	0	0	0	0.0
0.0986665162953	0.100204498978	45	0	0	0	0	0.0
0.10124038979	0.102249488753	46	0	0	0	0	0.0
0.102261593281	0.104294478528	47	0	0	0	0	0.0
0.102788186982	0.106339468303	48	0	0	0	0	0.0
0.104615104537	0.108384458078	49	0	0	0	0	0.0
0.108289971434	0.110429447853	50	0	0	0	0	0.0
0.111016151763	0.112474437628	51	0	0	0	0	0.0
0.12340767565	0.114519427403	52	0	0	0	0	0.0
0.124298559985	0.116564417178	53	0	0	0	0	0.0
0.125033365913	0.118609406953	54	0	0	0	0	0.0
0.125976131035	0.116564417178	55	0	0	0	0	0.0
0.126258570785	0.118609406953	56	0	0	0	0	0.0
0.130743190838	0.120654396728	57	0	0	0	0	0.0
0.131969167328	0.118609406953	58	0	0	0	0	0.0
0.135173133249	0.120654396728	59	0	0	0	0	0.0
0.135990429271	0.122699386503	60	0	0	0	0	0.0
0.138819660534	0.124744376278	61	0	0	0	0	0.0
0.141370545887	0.126789366053	62	0	0	0	0	0.0
0.144546710794	0.128834355828	63	0	0	0	0	0.0
0.146459383096	0.126789366053	63	1	12	0	1	0.015625
0.153691265102	0.128834355828	64	1	12	0	1	0.0153846153846
0.154864318086	0.130879345603	65	1	12	0	1	0.0151515151515
0.158215142334	0.132924335378	66	1	12	0	1	0.0149253731343
0.16130921781	0.134969325153	67	1	12	0	1	0.0147058823529
0.161523643546	0.137014314928	68	1	12	0	1	0.0144927536232
0.164061557364	0.139059304703	69	1	12	0	1	0.0142857142857
0.164756280524	0.141104294479	70	1	12	0	1	0.0140845070423
0.1659429955	0.141104294479	71	1	12	0	1	0.0138888888889
0.167977341645	0.143149284254	72	1	12	0	1	0.013698630137
0.171233608941	0.145194274029	73	1	12	0	1	0.0135135135135
0.172728133282	0.147239263804	74	1	12	0	1	0.0133333333333
0.174851025881	0.149284253579	75	1	12	0	1	0.0131578947368
0.176069883532	0.151329243354	76	1	12	0	1	0.012987012987
0.182383366753	0.153374233129	77	1	12	0	1	0.0128205128205
0.18435198491	0.155419222904	78	1	12	0	1	0.0126582278481
0.184737221499	0.157464212679	79	1	12	0	1	0.0125
0.187805386354	0.124744376278	79	2	84	0	17	0.177083333333
0.19344417613	0.126789366053	80	2	84	0	17	0.175257731959
0.19390600725	0.124744376278	81	2	84	0	17	0.173469387755
0.204216597298	0.122699386503	82	2	84	0	17	0.171717171717
