# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00366798813239	0.0102249488753	1	0	0	0	0	0.0
0.00664637415883	0.0122699386503	2	0	0	0	0	0.0
0.0114955028522	0.0143149284254	3	0	0	0	0	0.0
0.0140778423107	0.0163599182004	4	0	0	0	0	0.0
0.0173175472871	0.0143149284254	5	0	0	0	0	0.0
0.0182266661061	0.0163599182004	6	0	0	0	0	0.0
0.0185046007781	0.0184049079755	7	0	0	0	0	0.0
0.0196854292505	0.0204498977505	8	0	0	0	0	0.0
0.0335330764658	0.0224948875256	9	0	0	0	0	0.0
0.0340797862921	0.0224948875256	9	1	15	0	0	0.0
0.0357005119932	0.0245398773006	10	1	15	0	0	0.0
0.0357499600294	0.0265848670757	11	1	15	0	0	0.0
0.0376611222459	0.0286298568507	12	1	15	0	0	0.0
0.0391259665052	0.0306748466258	13	1	15	0	0	0.0
0.0445049835202	0.0327198364008	14	1	15	0	0	0.0
0.0467358610444	0.0347648261759	15	1	15	0	0	0.0
0.0490217497778	0.0368098159509	16	1	15	0	0	0.0
0.0503449440663	0.038854805726	17	1	15	0	0	0.0
0.0524683402359	0.040899795501	18	1	15	0	0	0.0
0.0536269741877	0.0429447852761	19	1	15	0	0	0.0
0.0547410784512	0.0449897750511	20	1	15	0	0	0.0
0.0575065188296	0.0470347648262	21	1	15	0	0	0.0
0.0580935820074	0.0490797546012	22	1	15	0	0	0.0
0.0605408640741	0.0511247443763	23	1	15	0	0	0.0
0.063171226744	0.0531697341513	24	1	15	0	0	0.0
0.0669206411494	0.0552147239264	25	1	15	0	0	0.0
0.0681706605139	0.0572597137014	26	1	15	0	0	0.0
0.0683222421513	0.0593047034765	27	1	15	0	0	0.0
0.0794340539372	0.0613496932515	28	1	15	0	0	0.0
0.0848485439568	0.0633946830266	29	1	15	0	0	0.0
0.0877161572353	0.0654396728016	30	1	15	0	0	0.0
0.0877579357081	0.0674846625767	31	1	15	0	0	0.0
0.0884848612316	0.0695296523517	32	1	15	0	0	0.0
0.0922248516336	0.0715746421268	33	1	15	0	0	0.0
0.0925217698764	0.0736196319018	34	1	15	0	0	0.0
0.0928286819202	0.0756646216769	35	1	15	0	0	0.0
0.0979212122835	0.0777096114519	36	1	15	0	0	0.0
0.0981411528116	0.079754601227	37	1	15	0	0	0.0
0.0991664223911	0.0777096114519	38	1	15	0	0	0.0
0.10130204302	0.079754601227	39	1	15	0	0	0.0
0.102088211763	0.081799591002	40	1	15	0	0	0.0
0.105764495464	0.0838445807771	41	1	15	0	0	0.0
0.106431452841	0.0858895705521	42	1	15	0	0	0.0
0.11795762121	0.0879345603272	43	1	15	0	0	0.0
0.118347650911	0.0899795501022	44	1	15	0	0	0.0
0.128435579975	0.0920245398773	45	1	15	0	0	0.0
0.129190847936	0.0940695296524	46	1	15	0	0	0.0
0.130223658112	0.0961145194274	47	1	15	0	0	0.0
0.133288654095	0.0981595092025	48	1	15	0	0	0.0
0.133374433431	0.100204498978	49	1	15	0	0	0.0
0.134818177484	0.102249488753	50	1	15	0	0	0.0
0.140102039782	0.104294478528	51	1	15	0	0	0.0
0.14252111366	0.106339468303	52	1	15	0	0	0.0
0.144056601665	0.108384458078	53	1	15	0	0	0.0
0.146359216967	0.110429447853	54	1	15	0	0	0.0
0.146608153709	0.112474437628	55	1	15	0	0	0.0
0.147863094049	0.114519427403	56	1	15	0	0	0.0
0.148637903905	0.116564417178	57	1	15	0	0	0.0
0.151948099806	0.118609406953	58	1	15	0	0	0.0
0.153180198066	0.120654396728	59	1	15	0	0	0.0
0.153550036528	0.122699386503	60	1	15	0	0	0.0
0.155757021601	0.124744376278	61	1	15	0	0	0.0
0.161372206779	0.126789366053	62	1	15	0	0	0.0
0.164925514241	0.124744376278	63	1	15	0	0	0.0
0.164990639795	0.126789366053	64	1	15	0	0	0.0
0.166467385559	0.128834355828	65	1	15	0	0	0.0
0.17045689932	0.130879345603	66	1	15	0	0	0.0
