# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00106877129438	0.143149284254	1	0	0	0	0	0.0
0.00415562089128	0.116564417178	1	1	117	0	13	0.928571428571
0.00449549220084	0.114519427403	2	1	117	0	13	0.866666666667
0.00864054049149	0.116564417178	3	1	117	0	13	0.8125
0.010119602371	0.118609406953	4	1	117	0	13	0.764705882353
0.0166623269515	0.120654396728	5	1	117	0	13	0.722222222222
0.0206911430718	0.122699386503	6	1	117	0	13	0.684210526316
0.0209493691659	0.124744376278	7	1	117	0	13	0.65
0.0290547067403	0.126789366053	8	1	117	0	13	0.619047619048
0.0344305018795	0.128834355828	9	1	117	0	13	0.590909090909
0.0488982283771	0.130879345603	10	1	117	0	13	0.565217391304
0.0507396768849	0.132924335378	11	1	117	0	13	0.541666666667
0.0552005817253	0.134969325153	12	1	117	0	13	0.52
0.0554880053212	0.137014314928	13	1	117	0	13	0.5
