# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00270559262534	0.0122699386503	1	0	0	0	0	0.0
0.00425608530727	0.0143149284254	2	0	0	0	0	0.0
0.00442643787066	0.0163599182004	3	0	0	0	0	0.0
0.0170156275039	0.0184049079755	4	0	0	0	0	0.0
0.0175188254313	0.0204498977505	5	0	0	0	0	0.0
0.017734907675	0.0224948875256	6	0	0	0	0	0.0
0.0179492171631	0.0245398773006	7	0	0	0	0	0.0
0.0188303551764	0.0265848670757	8	0	0	0	0	0.0
0.0202971597456	0.0286298568507	9	0	0	0	0	0.0
0.02127802272	0.0306748466258	10	0	0	0	0	0.0
0.0217220698372	0.0327198364008	11	0	0	0	0	0.0
0.0227266843994	0.0347648261759	12	0	0	0	0	0.0
0.024997086695	0.0368098159509	13	0	0	0	0	0.0
0.0252366729508	0.038854805726	14	0	0	0	0	0.0
0.0268501547006	0.040899795501	15	0	0	0	0	0.0
0.0336881133062	0.0429447852761	16	0	0	0	0	0.0
0.0338600160188	0.0449897750511	17	0	0	0	0	0.0
0.0374368985555	0.0470347648262	18	0	0	0	0	0.0
0.0395539500292	0.0490797546012	19	0	0	0	0	0.0
0.0401297296373	0.0511247443763	20	0	0	0	0	0.0
0.0441038156222	0.0531697341513	21	0	0	0	0	0.0
0.0445941753032	0.0552147239264	22	0	0	0	0	0.0
0.046382952813	0.0572597137014	23	0	0	0	0	0.0
0.0487397505383	0.0593047034765	24	0	0	0	0	0.0
0.0492104397283	0.0613496932515	25	0	0	0	0	0.0
0.0496158263406	0.0633946830266	26	0	0	0	0	0.0
0.0577495057481	0.0654396728016	27	0	0	0	0	0.0
0.0593627359978	0.0674846625767	28	0	0	0	0	0.0
0.0612083846409	0.0654396728016	29	0	0	0	0	0.0
0.0625630914443	0.0674846625767	30	0	0	0	0	0.0
0.0627539081298	0.0695296523517	31	0	0	0	0	0.0
0.0637345836168	0.0715746421268	32	0	0	0	0	0.0
0.0650832661334	0.0736196319018	33	0	0	0	0	0.0
0.0682636695104	0.0756646216769	34	0	0	0	0	0.0
0.0691583579746	0.0777096114519	35	0	0	0	0	0.0
0.0817493748932	0.079754601227	36	0	0	0	0	0.0
0.0851894157628	0.081799591002	37	0	0	0	0	0.0
0.0857732803824	0.0838445807771	38	0	0	0	0	0.0
0.0890116595457	0.0858895705521	39	0	0	0	0	0.0
0.0899499415935	0.0879345603272	40	0	0	0	0	0.0
0.0946088659947	0.0899795501022	41	0	0	0	0	0.0
0.0947613247801	0.0858895705521	41	1	9	0	2	0.046511627907
0.0968889309579	0.0858895705521	42	1	9	0	2	0.0454545454545
0.0990000852917	0.0838445807771	42	2	12	0	3	0.0666666666667
0.102283940238	0.0858895705521	43	2	12	0	3	0.0652173913043
0.106581131788	0.0879345603272	44	2	12	0	3	0.063829787234
0.107641200914	0.0736196319018	44	3	54	0	10	0.185185185185
0.119276554341	0.0756646216769	45	3	54	0	10	0.181818181818
0.123915360517	0.0777096114519	46	3	54	0	10	0.178571428571
0.127205461303	0.079754601227	47	3	54	0	10	0.175438596491
0.127893356525	0.0736196319018	47	4	36	0	13	0.216666666667
0.135019384571	0.0756646216769	48	4	36	0	13	0.213114754098
0.138216196533	0.0777096114519	49	4	36	0	13	0.209677419355
0.138536628233	0.079754601227	50	4	36	0	13	0.206349206349
0.145745955154	0.081799591002	51	4	36	0	13	0.203125
0.14756515464	0.0838445807771	52	4	36	0	13	0.2
0.151766767181	0.0858895705521	53	4	36	0	13	0.19696969697
0.15203948347	0.0879345603272	54	4	36	0	13	0.194029850746
0.156031059317	0.0899795501022	55	4	36	0	13	0.191176470588
0.156246102967	0.0920245398773	56	4	36	0	13	0.188405797101
0.16187495898	0.0940695296524	57	4	36	0	13	0.185714285714
0.16464664202	0.0961145194274	58	4	36	0	13	0.183098591549
0.168490563258	0.0940695296524	59	4	36	0	13	0.180555555556
0.168684835037	0.0961145194274	60	4	36	0	13	0.178082191781
0.177929694481	0.0981595092025	61	4	36	0	13	0.175675675676
0.17851369482	0.100204498978	62	4	36	0	13	0.173333333333
0.180475726654	0.100204498978	63	4	36	0	13	0.171052631579
0.180916643481	0.102249488753	64	4	36	0	13	0.168831168831
0.183386050084	0.104294478528	65	4	36	0	13	0.166666666667
0.184036908641	0.106339468303	66	4	36	0	13	0.164556962025
0.185676875635	0.104294478528	67	4	36	0	13	0.1625
0.187185238597	0.106339468303	68	4	36	0	13	0.16049382716
0.197182273072	0.108384458078	69	4	36	0	13	0.158536585366
0.197841778411	0.106339468303	70	4	36	0	13	0.156626506024
0.199722725495	0.108384458078	71	4	36	0	13	0.154761904762
0.204550111817	0.110429447853	72	4	36	0	13	0.152941176471
0.204620807301	0.112474437628	73	4	36	0	13	0.151162790698
0.205043229887	0.114519427403	74	4	36	0	13	0.149425287356
0.206517079166	0.116564417178	75	4	36	0	13	0.147727272727
