# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00770593244345	0.00204498977505	1	0	0	0	0	0.0
0.00850171377265	0.0040899795501	2	0	0	0	0	0.0
0.00874586122458	0.00613496932515	3	0	0	0	0	0.0
0.00902999356188	0.0081799591002	4	0	0	0	0	0.0
0.0100321491013	0.0102249488753	5	0	0	0	0	0.0
0.0105583350734	0.0122699386503	6	0	0	0	0	0.0
0.012132859979	0.0143149284254	7	0	0	0	0	0.0
0.0139167943456	0.0163599182004	8	0	0	0	0	0.0
0.0141678791431	0.0184049079755	9	0	0	0	0	0.0
0.0156312054379	0.0204498977505	10	0	0	0	0	0.0
0.0159560869154	0.0224948875256	11	0	0	0	0	0.0
0.0220587849413	0.0245398773006	12	0	0	0	0	0.0
0.0236992259979	0.0265848670757	13	0	0	0	0	0.0
0.0245705674181	0.0286298568507	14	0	0	0	0	0.0
0.0260297268458	0.0306748466258	15	0	0	0	0	0.0
0.0264685773269	0.0327198364008	16	0	0	0	0	0.0
0.0300264322973	0.0347648261759	17	0	0	0	0	0.0
0.0330637497583	0.0368098159509	18	0	0	0	0	0.0
0.0331395642263	0.038854805726	19	0	0	0	0	0.0
0.0347376436602	0.040899795501	20	0	0	0	0	0.0
0.0350715781559	0.0429447852761	21	0	0	0	0	0.0
0.0355113515665	0.0449897750511	22	0	0	0	0	0.0
0.0358498013777	0.0470347648262	23	0	0	0	0	0.0
0.0388821265894	0.0490797546012	24	0	0	0	0	0.0
0.0396812006516	0.0511247443763	25	0	0	0	0	0.0
0.0501357323044	0.0531697341513	26	0	0	0	0	0.0
0.0529897665406	0.0552147239264	27	0	0	0	0	0.0
0.0566821699357	0.0572597137014	28	0	0	0	0	0.0
0.0631545412794	0.0593047034765	29	0	0	0	0	0.0
0.0637945968489	0.0613496932515	30	0	0	0	0	0.0
0.0664017377298	0.0633946830266	31	0	0	0	0	0.0
0.0697141170074	0.0654396728016	32	0	0	0	0	0.0
0.0713419426098	0.0674846625767	33	0	0	0	0	0.0
0.0728817652814	0.0695296523517	34	0	0	0	0	0.0
0.0757796880959	0.0674846625767	35	0	0	0	0	0.0
0.0776858104214	0.0654396728016	36	0	0	0	0	0.0
0.0834877190586	0.0674846625767	37	0	0	0	0	0.0
0.0854436764168	0.0695296523517	38	0	0	0	0	0.0
0.0872039789705	0.0715746421268	39	0	0	0	0	0.0
0.0878791581834	0.0736196319018	40	0	0	0	0	0.0
0.0899916467292	0.0756646216769	41	0	0	0	0	0.0
0.102200521613	0.0777096114519	42	0	0	0	0	0.0
0.107778039277	0.079754601227	43	0	0	0	0	0.0
0.108273601297	0.081799591002	44	0	0	0	0	0.0
0.108971816995	0.0838445807771	45	0	0	0	0	0.0
0.111070864682	0.0858895705521	46	0	0	0	0	0.0
0.114374050836	0.0879345603272	47	0	0	0	0	0.0
0.11851016797	0.0899795501022	48	0	0	0	0	0.0
0.125066827458	0.0920245398773	49	0	0	0	0	0.0
0.13465885371	0.0899795501022	50	0	0	0	0	0.0
0.137819573797	0.0920245398773	51	0	0	0	0	0.0
0.142258689768	0.0940695296524	52	0	0	0	0	0.0
0.146555322694	0.0920245398773	53	0	0	0	0	0.0
0.150527542579	0.0940695296524	54	0	0	0	0	0.0
0.150818679056	0.0961145194274	55	0	0	0	0	0.0
0.152662508231	0.0981595092025	56	0	0	0	0	0.0
0.155461676556	0.100204498978	57	0	0	0	0	0.0
0.158827804534	0.102249488753	58	0	0	0	0	0.0
0.161554775347	0.104294478528	59	0	0	0	0	0.0
0.167556954114	0.106339468303	60	0	0	0	0	0.0
0.170012061233	0.108384458078	61	0	0	0	0	0.0
0.171942230324	0.110429447853	62	0	0	0	0	0.0
0.175848415877	0.112474437628	63	0	0	0	0	0.0
0.175943904514	0.114519427403	64	0	0	0	0	0.0
0.186362092642	0.116564417178	65	0	0	0	0	0.0
0.188628702113	0.118609406953	66	0	0	0	0	0.0
0.189954769901	0.116564417178	67	0	0	0	0	0.0
0.192113560151	0.118609406953	68	0	0	0	0	0.0
0.197996264541	0.120654396728	69	0	0	0	0	0.0
0.198601211677	0.120654396728	70	0	0	0	0	0.0
0.200035655898	0.122699386503	71	0	0	0	0	0.0
0.203022418022	0.120654396728	72	0	0	0	0	0.0
0.203230683039	0.122699386503	73	0	0	0	0	0.0
0.206743726533	0.124744376278	74	0	0	0	0	0.0
0.207848434412	0.126789366053	75	0	0	0	0	0.0
