# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.000161126426398	0.130879345603	0	1	3	0	1	1.0
0.000424608975041	0.130879345603	0	2	3	0	1	1.0
0.00170245410034	0.130879345603	0	3	3	0	1	1.0
0.00429887036884	0.132924335378	1	3	3	0	1	0.5
0.00477356877071	0.132924335378	1	4	3	0	1	0.5
0.00497271816946	0.132924335378	1	5	3	0	1	0.5
0.00559651586144	0.132924335378	1	6	3	0	1	0.5
0.00788350067531	0.132924335378	1	7	3	0	1	0.5
0.0079774054459	0.134969325153	2	7	3	0	1	0.333333333333
0.0106409543892	0.137014314928	3	7	3	0	1	0.25
0.0118124748092	0.137014314928	4	7	3	0	1	0.2
0.0137197747266	0.139059304703	5	7	3	0	1	0.166666666667
0.0142322441808	0.141104294479	6	7	3	0	1	0.142857142857
0.0146909978761	0.137014314928	6	8	3	0	3	0.333333333333
0.0153407322963	0.132924335378	6	9	3	0	5	0.454545454545
0.0154688497039	0.132924335378	6	10	3	0	5	0.454545454545
0.0184865367215	0.134969325153	7	10	3	0	5	0.416666666667
0.0186824298652	0.134969325153	7	11	3	0	5	0.416666666667
0.0201118514469	0.134969325153	7	12	3	0	5	0.416666666667
0.0217422903889	0.134969325153	7	13	3	0	5	0.416666666667
0.0230209843998	0.134969325153	7	14	3	0	5	0.416666666667
0.0242088749275	0.137014314928	8	14	3	0	5	0.384615384615
0.0263739895158	0.137014314928	8	15	3	0	5	0.384615384615
0.0293759397755	0.134969325153	8	16	3	0	6	0.428571428571
0.0296125638865	0.137014314928	9	16	3	0	6	0.4
0.0309249685781	0.139059304703	10	16	3	0	6	0.375
0.0311433780011	0.139059304703	10	17	3	0	6	0.375
0.0314158601695	0.134969325153	10	18	3	0	8	0.444444444444
0.0318093769721	0.134969325153	10	19	3	0	8	0.444444444444
0.0364925799781	0.132924335378	10	20	3	0	9	0.473684210526
0.0367292366977	0.132924335378	11	20	3	0	9	0.45
0.0378751442971	0.132924335378	11	21	3	0	9	0.45
0.0397047318662	0.132924335378	11	22	3	0	9	0.45
0.0397523765898	0.132924335378	11	23	3	0	9	0.45
0.0413921038832	0.130879345603	11	24	3	0	10	0.47619047619
0.0422508103827	0.130879345603	11	25	3	0	10	0.47619047619
0.0423855872994	0.132924335378	12	25	3	0	10	0.454545454545
0.0426657088072	0.132924335378	12	26	3	0	10	0.454545454545
0.0431045866566	0.134969325153	13	26	3	0	10	0.434782608696
0.0438073927153	0.137014314928	14	26	3	0	10	0.416666666667
0.0447536544889	0.139059304703	15	26	3	0	10	0.4
0.0451408790183	0.134969325153	15	27	3	0	12	0.444444444444
0.0471262050741	0.128834355828	15	28	3	0	15	0.5
0.0479504207394	0.126789366053	16	28	3	0	15	0.483870967742
0.0507342603489	0.126789366053	16	29	3	0	15	0.483870967742
0.0513719177558	0.128834355828	17	29	3	0	15	0.46875
0.0564164508546	0.128834355828	17	30	3	0	15	0.46875
