# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000266964826191	0.132924335378	1	0	0	0	0	0.0
0.00229662403125	0.134969325153	2	0	0	0	0	0.0
0.00560208626418	0.132924335378	2	1	3	0	1	0.333333333333
0.00750296202242	0.132924335378	2	2	3	0	1	0.333333333333
0.00954638434104	0.132924335378	2	3	3	0	1	0.333333333333
0.0110177071428	0.130879345603	2	4	3	0	2	0.5
0.0112393454338	0.130879345603	2	5	3	0	2	0.5
0.0113102714273	0.128834355828	2	6	3	0	3	0.6
0.0135019174741	0.128834355828	2	7	3	0	3	0.6
0.0140481819003	0.130879345603	3	7	3	0	3	0.5
0.0177312169885	0.132924335378	4	7	3	0	3	0.428571428571
0.0177640227565	0.128834355828	4	8	3	0	5	0.555555555556
0.017818907084	0.130879345603	5	8	3	0	5	0.5
0.0186352824838	0.130879345603	5	9	3	0	5	0.5
0.019010095662	0.130879345603	5	10	3	0	5	0.5
0.0207192639295	0.132924335378	6	10	3	0	5	0.454545454545
0.0220533610082	0.132924335378	6	11	3	0	5	0.454545454545
0.0225829264933	0.132924335378	6	12	3	0	5	0.454545454545
0.0242270630978	0.132924335378	6	13	3	0	5	0.454545454545
0.0255795732634	0.128834355828	6	14	3	0	7	0.538461538462
0.0265171222751	0.130879345603	7	14	3	0	7	0.5
0.0286155194312	0.130879345603	7	15	3	0	7	0.5
0.0295337913058	0.128834355828	7	16	3	0	8	0.533333333333
0.0314075241322	0.130879345603	8	16	3	0	8	0.5
0.0341225860042	0.130879345603	8	17	3	0	8	0.5
0.035489508357	0.132924335378	9	17	3	0	8	0.470588235294
0.0368625877015	0.132924335378	9	18	3	0	8	0.470588235294
0.0384619021367	0.130879345603	10	18	3	0	8	0.444444444444
0.0396298957118	0.130879345603	10	19	3	0	8	0.444444444444
0.0417137074555	0.132924335378	11	19	3	0	8	0.421052631579
0.0442368852602	0.134969325153	12	19	3	0	8	0.4
0.044443721388	0.130879345603	12	20	3	0	10	0.454545454545
0.0455492923232	0.128834355828	13	20	3	0	10	0.434782608696
0.0460582191996	0.124744376278	13	21	3	0	12	0.48
0.0482710075897	0.124744376278	13	22	3	0	12	0.48
0.0495327048784	0.126789366053	14	22	3	0	12	0.461538461538
0.0513285178962	0.128834355828	15	22	3	0	12	0.444444444444
0.051536548337	0.128834355828	16	22	3	0	12	0.428571428571
0.0524791378258	0.126789366053	16	23	3	0	13	0.448275862069
0.0528860086496	0.126789366053	16	24	3	0	13	0.448275862069
0.0529378800126	0.126789366053	16	25	3	0	13	0.448275862069
0.0539996587438	0.126789366053	16	26	3	0	13	0.448275862069
0.0560134862749	0.124744376278	16	27	3	0	14	0.466666666667
