# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.000450432206853	0.132924335378	0	1	3	0	0	0.0
0.00104482439916	0.130879345603	0	2	3	0	1	1.0
0.0014107353451	0.132924335378	1	2	3	0	1	0.5
0.0019279818049	0.134969325153	2	2	3	0	1	0.333333333333
0.00345890908426	0.137014314928	3	2	3	0	1	0.25
0.00423007578123	0.134969325153	3	3	3	0	2	0.4
0.00516261599101	0.134969325153	3	4	3	0	2	0.4
0.00680154004227	0.134969325153	3	5	3	0	2	0.4
0.00887628003782	0.137014314928	4	5	3	0	2	0.333333333333
0.00994253320521	0.139059304703	5	5	3	0	2	0.285714285714
0.0106429958582	0.139059304703	5	6	3	0	2	0.285714285714
0.0119806400561	0.139059304703	5	7	3	0	2	0.285714285714
0.0128605339094	0.134969325153	5	8	3	0	4	0.444444444444
0.0149440666362	0.137014314928	6	8	3	0	4	0.4
0.0162766855064	0.137014314928	6	9	3	0	4	0.4
0.0171398386014	0.137014314928	6	10	3	0	4	0.4
0.0175113412433	0.137014314928	6	11	3	0	4	0.4
0.0179415025807	0.134969325153	6	12	3	0	5	0.454545454545
0.0183268956853	0.137014314928	7	12	3	0	5	0.416666666667
0.0190744990519	0.139059304703	8	12	3	0	5	0.384615384615
0.0194534561065	0.139059304703	8	13	3	0	5	0.384615384615
0.0196625381842	0.139059304703	8	14	3	0	5	0.384615384615
0.0206278005606	0.141104294479	9	14	3	0	5	0.357142857143
