# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00081137406183	0.0184049079755	1	0	0	0	0	0.0
0.0015847703875	0.0204498977505	2	0	0	0	0	0.0
0.00221044045294	0.0122699386503	2	1	123	0	4	0.666666666667
0.00675515414429	0.0143149284254	3	1	123	0	4	0.571428571429
0.0108733806708	0.0163599182004	4	1	123	0	4	0.5
0.016611232663	0.0184049079755	5	1	123	0	4	0.444444444444
0.0171734437862	0.0204498977505	6	1	123	0	4	0.4
0.0240491705703	0.0224948875256	7	1	123	0	4	0.363636363636
0.0247987383266	0.0245398773006	8	1	123	0	4	0.333333333333
0.025867523971	0.0265848670757	9	1	123	0	4	0.307692307692
0.0318282803741	0.0286298568507	10	1	123	0	4	0.285714285714
0.0417222504306	0.0306748466258	11	1	123	0	4	0.266666666667
0.0455179649656	0.0327198364008	12	1	123	0	4	0.25
0.0490478909393	0.0347648261759	13	1	123	0	4	0.235294117647
0.0522858132436	0.0368098159509	14	1	123	0	4	0.222222222222
0.0526588861534	0.038854805726	15	1	123	0	4	0.210526315789
0.0605179859612	0.040899795501	16	1	123	0	4	0.2
0.0657061394108	0.0429447852761	17	1	123	0	4	0.190476190476
0.0669080572179	0.0449897750511	18	1	123	0	4	0.181818181818
0.06792377393	0.0470347648262	19	1	123	0	4	0.173913043478
0.0715423648455	0.0490797546012	20	1	123	0	4	0.166666666667
0.075055347884	0.0511247443763	21	1	123	0	4	0.16
0.075804215687	0.0531697341513	22	1	123	0	4	0.153846153846
0.0759181360242	0.0552147239264	23	1	123	0	4	0.148148148148
0.0781601801808	0.0572597137014	24	1	123	0	4	0.142857142857
0.0783244273187	0.0572597137014	25	1	123	0	4	0.137931034483
0.0785463745164	0.0593047034765	26	1	123	0	4	0.133333333333
0.0846980237353	0.0613496932515	27	1	123	0	4	0.129032258065
0.0848735580631	0.0633946830266	28	1	123	0	4	0.125
0.0865943336756	0.0654396728016	29	1	123	0	4	0.121212121212
0.0880116737329	0.0449897750511	29	2	117	0	14	0.325581395349
0.0891046691177	0.0470347648262	30	2	117	0	14	0.318181818182
0.0974593106958	0.0470347648262	31	2	117	0	14	0.311111111111
0.0996615900609	0.0490797546012	32	2	117	0	14	0.304347826087
0.102544566	0.0511247443763	33	2	117	0	14	0.297872340426
0.103726898274	0.0531697341513	34	2	117	0	14	0.291666666667
0.103910643368	0.0511247443763	35	2	117	0	14	0.285714285714
0.107242313949	0.0531697341513	36	2	117	0	14	0.28
0.117155514048	0.0511247443763	37	2	117	0	14	0.274509803922
0.117928268748	0.0531697341513	38	2	117	0	14	0.269230769231
0.11995443039	0.0552147239264	39	2	117	0	14	0.264150943396
0.120695022849	0.0572597137014	40	2	117	0	14	0.259259259259
0.122921788352	0.0593047034765	41	2	117	0	14	0.254545454545
0.125191377402	0.0613496932515	42	2	117	0	14	0.25
0.127879871586	0.0593047034765	43	2	117	0	14	0.245614035088
0.127901324484	0.0613496932515	44	2	117	0	14	0.241379310345
0.133388982648	0.0347648261759	44	3	210	0	27	0.380281690141
0.133406949943	0.0368098159509	45	3	210	0	27	0.375
0.135756845423	0.038854805726	46	3	210	0	27	0.369863013699
0.14127934233	0.040899795501	47	3	210	0	27	0.364864864865
0.141401065322	0.0429447852761	48	3	210	0	27	0.36
0.145375289489	0.0449897750511	49	3	210	0	27	0.355263157895
0.154837748107	0.0470347648262	50	3	210	0	27	0.350649350649
0.158624411355	0.0490797546012	51	3	210	0	27	0.346153846154
0.159187043646	0.0511247443763	52	3	210	0	27	0.341772151899
0.159550907287	0.0531697341513	53	3	210	0	27	0.3375
0.162577136099	0.0531697341513	53	4	45	0	27	0.3375
0.165307126874	0.0552147239264	54	4	45	0	27	0.333333333333
0.165440767636	0.0572597137014	55	4	45	0	27	0.329268292683
0.167847635501	0.0593047034765	56	4	45	0	27	0.325301204819
0.170846839249	0.0613496932515	57	4	45	0	27	0.321428571429
0.171334246752	0.0633946830266	58	4	45	0	27	0.317647058824
0.185177383779	0.0470347648262	58	5	66	0	35	0.376344086022
0.186518770467	0.0490797546012	59	5	66	0	35	0.372340425532
0.190227191324	0.0511247443763	60	5	66	0	35	0.368421052632
0.190324683364	0.0531697341513	61	5	66	0	35	0.364583333333
0.193393234327	0.0552147239264	62	5	66	0	35	0.360824742268
0.194918291616	0.0572597137014	63	5	66	0	35	0.357142857143
0.19806812491	0.0593047034765	64	5	66	0	35	0.353535353535
0.198747393769	0.0613496932515	65	5	66	0	35	0.35
0.199074086854	0.0613496932515	66	5	66	0	35	0.346534653465
0.20571672165	0.0633946830266	67	5	66	0	35	0.343137254902
