# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0633946830266	0	0	0	0	0	0.0
0.000522005602824	0.0654396728016	1	0	0	0	0	0.0
0.00102421798283	0.0674846625767	2	0	0	0	0	0.0
0.00294862559394	0.0695296523517	3	0	0	0	0	0.0
0.00448567367135	0.0715746421268	4	0	0	0	0	0.0
0.00611168689989	0.0736196319018	5	0	0	0	0	0.0
0.0119049763157	0.0756646216769	6	0	0	0	0	0.0
0.0148447442259	0.0777096114519	7	0	0	0	0	0.0
0.0153494906758	0.079754601227	8	0	0	0	0	0.0
0.015703183709	0.081799591002	9	0	0	0	0	0.0
0.0218503248614	0.0838445807771	10	0	0	0	0	0.0
0.0245384575817	0.0858895705521	11	0	0	0	0	0.0
