# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00444108779867	0.0184049079755	1	0	0	0	0	0.0
0.00539550726566	0.0204498977505	2	0	0	0	0	0.0
0.00584879887617	0.0224948875256	3	0	0	0	0	0.0
0.0113945296747	0.0245398773006	4	0	0	0	0	0.0
0.0153316498318	0.0265848670757	5	0	0	0	0	0.0
0.015529805394	0.0286298568507	6	0	0	0	0	0.0
0.0176926440433	0.0306748466258	7	0	0	0	0	0.0
0.0229984196847	0.0327198364008	8	0	0	0	0	0.0
0.0238439713182	0.0347648261759	9	0	0	0	0	0.0
0.0243434613911	0.0368098159509	10	0	0	0	0	0.0
0.0289607382419	0.038854805726	11	0	0	0	0	0.0
0.0299419391129	0.040899795501	12	0	0	0	0	0.0
0.0314536839948	0.0429447852761	13	0	0	0	0	0.0
0.032340762629	0.0449897750511	14	0	0	0	0	0.0
0.0323441586333	0.0470347648262	15	0	0	0	0	0.0
0.0341652533926	0.0429447852761	15	1	54	0	2	0.117647058824
0.0435575620082	0.0449897750511	16	1	54	0	2	0.111111111111
0.0464511922662	0.0470347648262	17	1	54	0	2	0.105263157895
0.0505164054091	0.0490797546012	18	1	54	0	2	0.1
0.0526351808129	0.0511247443763	19	1	54	0	2	0.0952380952381
0.0543596626516	0.0531697341513	20	1	54	0	2	0.0909090909091
0.0588976108371	0.0552147239264	21	1	54	0	2	0.0869565217391
0.0593121820141	0.0572597137014	22	1	54	0	2	0.0833333333333
0.0601715595178	0.0593047034765	23	1	54	0	2	0.08
0.0630671926048	0.0613496932515	24	1	54	0	2	0.0769230769231
0.0808847681592	0.0633946830266	25	1	54	0	2	0.0740740740741
0.0813287397882	0.0654396728016	26	1	54	0	2	0.0714285714286
0.0833930719607	0.0674846625767	27	1	54	0	2	0.0689655172414
0.0868847712176	0.0695296523517	28	1	54	0	2	0.0666666666667
0.0937049666594	0.0715746421268	29	1	54	0	2	0.0645161290323
0.0967691592603	0.0736196319018	30	1	54	0	2	0.0625
0.102593120436	0.0756646216769	31	1	54	0	2	0.0606060606061
0.107942897085	0.0777096114519	32	1	54	0	2	0.0588235294118
0.111108684779	0.079754601227	33	1	54	0	2	0.0571428571429
0.1224245757	0.081799591002	34	1	54	0	2	0.0555555555556
0.122745349485	0.0838445807771	35	1	54	0	2	0.0540540540541
0.126128164999	0.0858895705521	36	1	54	0	2	0.0526315789474
0.127169047883	0.0879345603272	37	1	54	0	2	0.0512820512821
0.131197594448	0.0858895705521	38	1	54	0	2	0.05
0.133108104213	0.0838445807771	39	1	54	0	2	0.0487804878049
0.133449106071	0.0858895705521	40	1	54	0	2	0.047619047619
0.137879250532	0.0879345603272	41	1	54	0	2	0.046511627907
0.138021340393	0.0899795501022	42	1	54	0	2	0.0454545454545
0.141423837677	0.0920245398773	43	1	54	0	2	0.0444444444444
0.143251448656	0.0940695296524	44	1	54	0	2	0.0434782608696
0.150072494757	0.0961145194274	45	1	54	0	2	0.0425531914894
0.151400348209	0.0981595092025	46	1	54	0	2	0.0416666666667
0.152159177042	0.100204498978	47	1	54	0	2	0.0408163265306
0.152729368392	0.102249488753	48	1	54	0	2	0.04
0.163159250023	0.104294478528	49	1	54	0	2	0.0392156862745
0.163260505685	0.106339468303	50	1	54	0	2	0.0384615384615
0.166071249765	0.108384458078	51	1	54	0	2	0.0377358490566
0.166074835717	0.110429447853	52	1	54	0	2	0.037037037037
0.169462364553	0.108384458078	53	1	54	0	2	0.0363636363636
