# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00488817541012	0.0163599182004	1	0	0	0	0	0.0
0.00750471926803	0.0184049079755	2	0	0	0	0	0.0
0.00805241125515	0.0204498977505	3	0	0	0	0	0.0
0.00843807056981	0.0224948875256	4	0	0	0	0	0.0
0.013298571082	0.0245398773006	5	0	0	0	0	0.0
0.0157100733942	0.0265848670757	6	0	0	0	0	0.0
0.0250163546459	0.0286298568507	7	0	0	0	0	0.0
0.0319608977799	0.0306748466258	8	0	0	0	0	0.0
0.0369534426798	0.0327198364008	9	0	0	0	0	0.0
0.0465252902459	0.0347648261759	10	0	0	0	0	0.0
0.0550931195049	0.0368098159509	11	0	0	0	0	0.0
0.0566911849707	0.038854805726	12	0	0	0	0	0.0
0.0603261454847	0.040899795501	13	0	0	0	0	0.0
0.0611650078367	0.0429447852761	14	0	0	0	0	0.0
0.0633640418019	0.0449897750511	15	0	0	0	0	0.0
0.0639163436597	0.0470347648262	16	0	0	0	0	0.0
0.0650196313797	0.0490797546012	17	0	0	0	0	0.0
0.0683893249629	0.0511247443763	18	0	0	0	0	0.0
0.0724041662903	0.0531697341513	19	0	0	0	0	0.0
0.0731392356831	0.0552147239264	20	0	0	0	0	0.0
0.0755308240906	0.0572597137014	21	0	0	0	0	0.0
0.0774107742851	0.0552147239264	22	0	0	0	0	0.0
0.0898399615987	0.0572597137014	23	0	0	0	0	0.0
0.0898545474616	0.0593047034765	24	0	0	0	0	0.0
0.0960784996521	0.0613496932515	25	0	0	0	0	0.0
0.0984986599113	0.0633946830266	26	0	0	0	0	0.0
0.103276541079	0.0654396728016	27	0	0	0	0	0.0
0.10453696378	0.0674846625767	28	0	0	0	0	0.0
0.106927266885	0.0695296523517	29	0	0	0	0	0.0
0.109430487086	0.0715746421268	30	0	0	0	0	0.0
0.112694465562	0.0695296523517	31	0	0	0	0	0.0
0.113839216942	0.0715746421268	32	0	0	0	0	0.0
0.116735033336	0.0736196319018	33	0	0	0	0	0.0
0.127178818377	0.0756646216769	34	0	0	0	0	0.0
0.127954515695	0.0777096114519	35	0	0	0	0	0.0
0.131651799716	0.079754601227	36	0	0	0	0	0.0
0.134672078724	0.081799591002	37	0	0	0	0	0.0
0.143240136764	0.0838445807771	38	0	0	0	0	0.0
0.149347528094	0.0858895705521	39	0	0	0	0	0.0
0.152128331849	0.0879345603272	40	0	0	0	0	0.0
0.152175486932	0.0899795501022	41	0	0	0	0	0.0
0.159038418164	0.0920245398773	42	0	0	0	0	0.0
0.162433488961	0.0940695296524	43	0	0	0	0	0.0
0.164229661404	0.0961145194274	44	0	0	0	0	0.0
