# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00193425957511	0.128834355828	1	0	0	0	0	0.0
0.00529025669704	0.130879345603	2	0	0	0	0	0.0
0.00657148222793	0.132924335378	3	0	0	0	0	0.0
0.00673617528917	0.134969325153	4	0	0	0	0	0.0
0.0103000648125	0.137014314928	5	0	0	0	0	0.0
0.0108781807762	0.139059304703	6	0	0	0	0	0.0
0.0143957859918	0.141104294479	7	0	0	0	0	0.0
0.0154252231875	0.143149284254	8	0	0	0	0	0.0
0.01591546901	0.145194274029	9	0	0	0	0	0.0
0.0199158906158	0.147239263804	10	0	0	0	0	0.0
0.020295465233	0.149284253579	11	0	0	0	0	0.0
0.0215076210028	0.147239263804	12	0	0	0	0	0.0
0.0229284513398	0.145194274029	13	0	0	0	0	0.0
0.0249846768919	0.143149284254	14	0	0	0	0	0.0
