# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.000420907279441	0.137014314928	1	0	0	0	0	0.0
0.00243446535303	0.134969325153	2	0	0	0	0	0.0
0.00466858641947	0.137014314928	3	0	0	0	0	0.0
0.00536230115734	0.0	3	1	489	0	67	0.957142857143
0.00539190629202	0.00204498977505	4	1	489	0	67	0.943661971831
0.00872619296051	0.0040899795501	5	1	489	0	67	0.930555555556
0.0138274595202	0.00613496932515	6	1	489	0	67	0.917808219178
0.0142056214855	0.0081799591002	7	1	489	0	67	0.905405405405
0.0144280704471	0.0102249488753	8	1	489	0	67	0.893333333333
0.0160772301831	0.0122699386503	9	1	489	0	67	0.881578947368
0.0177476083261	0.0143149284254	10	1	489	0	67	0.87012987013
0.0189050928104	0.0143149284254	11	1	489	0	67	0.858974358974
0.0198185883778	0.0163599182004	12	1	489	0	67	0.848101265823
0.0220941743268	0.0184049079755	13	1	489	0	67	0.8375
0.0241410267316	0.0204498977505	14	1	489	0	67	0.827160493827
