# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00170006583419	0.141104294479	1	0	0	0	0	0.0
0.00582538086002	0.143149284254	2	0	0	0	0	0.0
0.00741101219748	0.145194274029	3	0	0	0	0	0.0
0.00997361034443	0.147239263804	4	0	0	0	0	0.0
0.0164617949821	0.149284253579	5	0	0	0	0	0.0
0.0173252777304	0.151329243354	6	0	0	0	0	0.0
0.0181621981179	0.153374233129	7	0	0	0	0	0.0
0.019990247833	0.155419222904	8	0	0	0	0	0.0
0.0209697350595	0.157464212679	9	0	0	0	0	0.0
0.0213887867012	0.0674846625767	9	1	240	0	44	0.830188679245
0.0234783548679	0.0654396728016	10	1	240	0	44	0.814814814815
0.0266178275023	0.0674846625767	11	1	240	0	44	0.8
0.0277929917129	0.0695296523517	12	1	240	0	44	0.785714285714
0.0311520489908	0.0715746421268	13	1	240	0	44	0.771929824561
0.0322670121492	0.0736196319018	14	1	240	0	44	0.758620689655
0.0349575361768	0.0756646216769	15	1	240	0	44	0.745762711864
0.0360765650764	0.0	15	2	489	0	81	0.84375
0.036782881486	0.00204498977505	16	2	489	0	81	0.835051546392
0.0394240170937	0.0040899795501	17	2	489	0	81	0.826530612245
0.0410344713971	0.00613496932515	18	2	489	0	81	0.818181818182
0.0415546400404	0.0081799591002	19	2	489	0	81	0.81
0.0433332257215	0.0102249488753	20	2	489	0	81	0.80198019802
0.0465458939427	0.0122699386503	21	2	489	0	81	0.794117647059
0.050694401101	0.0143149284254	22	2	489	0	81	0.78640776699
0.055822465944	0.0163599182004	23	2	489	0	81	0.778846153846
