# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.00363989137072	0.0224948875256	1	0	0	0	0	0.0
0.00626825973868	0.0245398773006	2	0	0	0	0	0.0
0.010272730932	0.0265848670757	3	0	0	0	0	0.0
0.0158199859239	0.0286298568507	4	0	0	0	0	0.0
0.0188788520596	0.0265848670757	5	0	0	0	0	0.0
0.0197023719792	0.0286298568507	6	0	0	0	0	0.0
0.0254694848567	0.0	6	1	453	0	14	0.7
0.0288792956072	0.00204498977505	7	1	453	0	14	0.666666666667
0.0297213367274	0.0040899795501	8	1	453	0	14	0.636363636364
0.0324819668132	0.00613496932515	9	1	453	0	14	0.608695652174
0.0378011515501	0.0081799591002	10	1	453	0	14	0.583333333333
0.0405176260317	0.0102249488753	11	1	453	0	14	0.56
0.0425154266629	0.0122699386503	12	1	453	0	14	0.538461538462
0.043428616908	0.0143149284254	13	1	453	0	14	0.518518518519
0.0442878695219	0.0163599182004	14	1	453	0	14	0.5
0.051901805404	0.0184049079755	15	1	453	0	14	0.48275862069
0.0578251693899	0.0204498977505	16	1	453	0	14	0.466666666667
