# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00226575479077	0.130879345603	1	0	0	0	0	0.0
0.00924465099112	0.132924335378	2	0	0	0	0	0.0
0.0132465307197	0.134969325153	3	0	0	0	0	0.0
0.0145637997059	0.134969325153	4	0	0	0	0	0.0
0.0160637868668	0.137014314928	5	0	0	0	0	0.0
0.0172977327866	0.139059304703	6	0	0	0	0	0.0
0.0211630861663	0.120654396728	6	1	93	0	9	0.6
0.0248797368675	0.122699386503	7	1	93	0	9	0.5625
0.0255209889872	0.124744376278	8	1	93	0	9	0.529411764706
0.0348271700696	0.126789366053	9	1	93	0	9	0.5
0.0359484005207	0.128834355828	10	1	93	0	9	0.473684210526
0.0365943167543	0.130879345603	11	1	93	0	9	0.45
0.040475965021	0.108384458078	11	2	123	0	20	0.645161290323
0.0450799594033	0.110429447853	12	2	123	0	20	0.625
0.0477147631301	0.112474437628	13	2	123	0	20	0.606060606061
0.0478880292513	0.114519427403	14	2	123	0	20	0.588235294118
0.0513641807795	0.116564417178	15	2	123	0	20	0.571428571429
0.0526482284498	0.118609406953	16	2	123	0	20	0.555555555556
0.0536635015036	0.120654396728	17	2	123	0	20	0.540540540541
0.0543611942334	0.122699386503	18	2	123	0	20	0.526315789474
0.054612370404	0.124744376278	19	2	123	0	20	0.512820512821
