# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00141805321386	0.00204498977505	1	0	0	0	0	0.0
0.00675942532676	0.0040899795501	2	0	0	0	0	0.0
0.00895676054245	0.00613496932515	3	0	0	0	0	0.0
0.00897125643151	0.0081799591002	4	0	0	0	0	0.0
0.00984651664354	0.0102249488753	5	0	0	0	0	0.0
0.0171289019084	0.0122699386503	6	0	0	0	0	0.0
0.0246494610745	0.0143149284254	7	0	0	0	0	0.0
0.0264609742236	0.0163599182004	8	0	0	0	0	0.0
0.0272562240422	0.0184049079755	9	0	0	0	0	0.0
0.0285541792386	0.0204498977505	10	0	0	0	0	0.0
0.0291111748925	0.0224948875256	11	0	0	0	0	0.0
0.0306433586092	0.0245398773006	12	0	0	0	0	0.0
0.0346206708566	0.0265848670757	13	0	0	0	0	0.0
0.0349115489283	0.0286298568507	14	0	0	0	0	0.0
0.0371648946138	0.0306748466258	15	0	0	0	0	0.0
0.0380602283923	0.0327198364008	16	0	0	0	0	0.0
0.0381381289262	0.0347648261759	17	0	0	0	0	0.0
0.0393905868459	0.0368098159509	18	0	0	0	0	0.0
0.0396151052096	0.038854805726	19	0	0	0	0	0.0
0.0399071503777	0.040899795501	20	0	0	0	0	0.0
0.0409840760872	0.0429447852761	21	0	0	0	0	0.0
0.0464065183997	0.0449897750511	22	0	0	0	0	0.0
0.0464525794358	0.0470347648262	23	0	0	0	0	0.0
0.0467420978167	0.0490797546012	24	0	0	0	0	0.0
0.0511844661753	0.0511247443763	25	0	0	0	0	0.0
0.0529184681868	0.0531697341513	26	0	0	0	0	0.0
0.0532782933579	0.0552147239264	27	0	0	0	0	0.0
0.0583440388667	0.0572597137014	28	0	0	0	0	0.0
0.0626965045369	0.0593047034765	29	0	0	0	0	0.0
0.0657412064448	0.0572597137014	30	0	0	0	0	0.0
0.0671116393135	0.0593047034765	31	0	0	0	0	0.0
0.0679347771708	0.0613496932515	32	0	0	0	0	0.0
0.0685061058434	0.0633946830266	33	0	0	0	0	0.0
0.0718371771352	0.0654396728016	34	0	0	0	0	0.0
0.0720035219515	0.0674846625767	35	0	0	0	0	0.0
0.0765452272994	0.0654396728016	36	0	0	0	0	0.0
0.0810205042969	0.0674846625767	37	0	0	0	0	0.0
0.081494117523	0.0654396728016	38	0	0	0	0	0.0
0.0860581316891	0.0674846625767	39	0	0	0	0	0.0
0.0888757814139	0.0695296523517	40	0	0	0	0	0.0
0.0889714039052	0.0715746421268	41	0	0	0	0	0.0
0.0901879751836	0.0736196319018	42	0	0	0	0	0.0
0.0956770735284	0.0756646216769	43	0	0	0	0	0.0
0.0956976622845	0.0777096114519	44	0	0	0	0	0.0
0.0984385911984	0.079754601227	45	0	0	0	0	0.0
0.10373285369	0.081799591002	46	0	0	0	0	0.0
0.114385125157	0.079754601227	47	0	0	0	0	0.0
0.114671876184	0.081799591002	48	0	0	0	0	0.0
0.115856495995	0.0838445807771	49	0	0	0	0	0.0
0.119730821484	0.0858895705521	50	0	0	0	0	0.0
0.120860547161	0.0879345603272	51	0	0	0	0	0.0
0.123532898078	0.0899795501022	52	0	0	0	0	0.0
0.126932474682	0.0920245398773	53	0	0	0	0	0.0
0.131305108074	0.0940695296524	54	0	0	0	0	0.0
0.138711856116	0.0961145194274	55	0	0	0	0	0.0
0.139630625884	0.0981595092025	56	0	0	0	0	0.0
0.147851461045	0.100204498978	57	0	0	0	0	0.0
0.148060660866	0.102249488753	58	0	0	0	0	0.0
0.152814378746	0.104294478528	59	0	0	0	0	0.0
0.153041102071	0.106339468303	60	0	0	0	0	0.0
0.159020001504	0.108384458078	61	0	0	0	0	0.0
0.160804329685	0.110429447853	62	0	0	0	0	0.0
0.184730108689	0.112474437628	63	0	0	0	0	0.0
0.186098896349	0.114519427403	64	0	0	0	0	0.0
0.190487361262	0.116564417178	65	0	0	0	0	0.0
0.195301448188	0.118609406953	66	0	0	0	0	0.0
0.195846237394	0.120654396728	67	0	0	0	0	0.0
0.203409415117	0.122699386503	68	0	0	0	0	0.0
0.205844980918	0.124744376278	69	0	0	0	0	0.0
0.206413821481	0.126789366053	70	0	0	0	0	0.0
0.20677745888	0.128834355828	71	0	0	0	0	0.0
0.212875395193	0.130879345603	72	0	0	0	0	0.0
