# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00882486393072	0.122699386503	1	0	0	0	0	0.0
0.00944426462642	0.116564417178	1	1	6	0	3	0.75
0.00999522281427	0.118609406953	2	1	6	0	3	0.6
0.0124335047652	0.118609406953	2	2	6	0	3	0.6
0.0157465808057	0.120654396728	3	2	6	0	3	0.5
0.0178500809005	0.122699386503	4	2	6	0	3	0.428571428571
0.0203489399397	0.118609406953	4	3	9	0	5	0.555555555556
0.020989854368	0.120654396728	5	3	9	0	5	0.5
0.0241333406583	0.122699386503	6	3	9	0	5	0.454545454545
0.0248654981403	0.124744376278	7	3	9	0	5	0.416666666667
