# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.0023077507259	0.110429447853	1	0	0	0	0	0.0
0.00510740737658	0.112474437628	2	0	0	0	0	0.0
0.00575645505123	0.114519427403	3	0	0	0	0	0.0
0.00667865577966	0.116564417178	4	0	0	0	0	0.0
0.0079670349909	0.114519427403	4	1	27	0	1	0.2
0.00978203527406	0.116564417178	5	1	27	0	1	0.166666666667
0.0133788609946	0.118609406953	6	1	27	0	1	0.142857142857
0.0143501383767	0.120654396728	7	1	27	0	1	0.125
0.018878347846	0.122699386503	8	1	27	0	1	0.111111111111
0.019755425082	0.124744376278	9	1	27	0	1	0.1
0.019820264739	0.126789366053	10	1	27	0	1	0.0909090909091
0.0202788082289	0.124744376278	11	1	27	0	1	0.0833333333333
0.0208803606159	0.124744376278	11	2	6	0	1	0.0833333333333
0.0226512424446	0.124744376278	11	3	6	0	1	0.0833333333333
