# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
3.54793303217e-05	0.00204498977505	1	0	0	0	0	0.0
0.00363191946416	0.0040899795501	2	0	0	0	0	0.0
0.00483887529559	0.00613496932515	3	0	0	0	0	0.0
0.00498413789224	0.0081799591002	4	0	0	0	0	0.0
0.00537946445709	0.0081799591002	4	1	15	0	0	0.0
0.00556685734502	0.0102249488753	5	1	15	0	0	0.0
0.00580795028285	0.0122699386503	6	1	15	0	0	0.0
0.00629710973677	0.0143149284254	7	1	15	0	0	0.0
0.00638056863181	0.0163599182004	8	1	15	0	0	0.0
0.00727884115322	0.0184049079755	9	1	15	0	0	0.0
0.0118177921075	0.0204498977505	10	1	15	0	0	0.0
0.0129398269472	0.0204498977505	10	2	15	0	0	0.0
0.0139357947397	0.0224948875256	11	2	15	0	0	0.0
0.0142997605792	0.0245398773006	12	2	15	0	0	0.0
0.0173292799436	0.0224948875256	12	3	21	0	1	0.0769230769231
