# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00395229085656	0.126789366053	1	0	0	0	0	0.0
0.00957524008743	0.120654396728	1	1	9	0	3	0.75
0.0103159716805	0.120654396728	1	2	3	0	3	0.75
0.0122950616646	0.122699386503	2	2	3	0	3	0.6
0.013747369616	0.122699386503	2	3	3	0	3	0.6
0.0171582374288	0.122699386503	2	4	3	0	3	0.6
0.0176380121821	0.122699386503	2	5	9	0	3	0.6
0.0179800420457	0.122699386503	2	6	3	0	3	0.6
0.0192499725873	0.120654396728	2	7	9	0	4	0.666666666667
0.0197554840557	0.120654396728	2	8	6	0	4	0.666666666667
0.0230792657237	0.122699386503	3	8	6	0	4	0.571428571429
0.0240183878681	0.122699386503	3	9	12	0	4	0.571428571429
0.0267622850498	0.116564417178	3	10	9	0	7	0.7
0.028194223459	0.118609406953	4	10	9	0	7	0.636363636364
0.0282019883757	0.120654396728	5	10	9	0	7	0.583333333333
0.0306718042823	0.120654396728	5	11	3	0	7	0.583333333333
0.0312781101217	0.122699386503	6	11	3	0	7	0.538461538462
0.035261753704	0.124744376278	7	11	3	0	7	0.5
0.0407039888941	0.126789366053	8	11	3	0	7	0.466666666667
0.0413101079499	0.120654396728	8	12	18	0	10	0.555555555556
0.0432758790892	0.114519427403	8	13	21	0	13	0.619047619048
0.0495782593029	0.104294478528	8	14	27	0	18	0.692307692308
0.0509961816502	0.104294478528	8	15	12	0	18	0.692307692308
0.051984961384	0.106339468303	9	15	12	0	18	0.666666666667
0.0542081536212	0.108384458078	10	15	12	0	18	0.642857142857
0.0583509257827	0.110429447853	11	15	12	0	18	0.620689655172
0.0625217038475	0.112474437628	12	15	12	0	18	0.6
0.0643915553658	0.114519427403	13	15	12	0	18	0.58064516129
0.0671967334549	0.116564417178	14	15	12	0	18	0.5625
0.06993489258	0.118609406953	15	15	12	0	18	0.545454545455
0.0709086477871	0.120654396728	16	15	12	0	18	0.529411764706
0.0712815917145	0.122699386503	17	15	12	0	18	0.514285714286
0.0764052932493	0.124744376278	18	15	12	0	18	0.5
0.0807327627773	0.122699386503	18	16	12	0	19	0.513513513514
0.0842572488264	0.124744376278	19	16	12	0	19	0.5
