# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.000352630569465	0.0245398773006	1	0	0	0	0	0.0
0.000567477489251	0.0265848670757	2	0	0	0	0	0.0
0.00267110867774	0.0265848670757	2	1	12	0	0	0.0
0.00409153113372	0.0265848670757	2	2	9	0	0	0.0
0.00410262081271	0.0286298568507	3	2	9	0	0	0.0
0.00423692592601	0.0306748466258	4	2	9	0	0	0.0
0.00770729534168	0.0327198364008	5	2	9	0	0	0.0
0.00812912538609	0.0347648261759	6	2	9	0	0	0.0
0.0101511660842	0.0347648261759	6	3	3	0	0	0.0
0.0121190350543	0.0368098159509	7	3	3	0	0	0.0
0.0126041641011	0.038854805726	8	3	3	0	0	0.0
0.014988351944	0.038854805726	8	4	21	0	0	0.0
0.015485991965	0.040899795501	9	4	21	0	0	0.0
0.0158200654955	0.0368098159509	9	5	6	0	2	0.181818181818
0.0168496738837	0.038854805726	10	5	6	0	2	0.166666666667
0.0168849153458	0.040899795501	11	5	6	0	2	0.153846153846
0.0175404952238	0.040899795501	11	6	6	0	2	0.153846153846
0.0191081030428	0.0429447852761	12	6	6	0	2	0.142857142857
0.0199097120079	0.0449897750511	13	6	6	0	2	0.133333333333
0.0214611497178	0.0470347648262	14	6	6	0	2	0.125
0.028978680382	0.0490797546012	15	6	6	0	2	0.117647058824
0.0334208421596	0.0490797546012	15	7	6	0	2	0.117647058824
0.0434501740448	0.0490797546012	15	8	3	0	2	0.117647058824
0.0441257511909	0.0490797546012	15	9	12	0	2	0.117647058824
0.0444491896469	0.0490797546012	15	10	6	0	2	0.117647058824
0.0446912039913	0.0449897750511	15	11	24	0	4	0.210526315789
0.0456230257242	0.0449897750511	15	12	3	0	4	0.210526315789
0.0506902087656	0.0429447852761	16	12	3	0	4	0.2
0.0511535771662	0.0449897750511	17	12	3	0	4	0.190476190476
0.0512626263385	0.0429447852761	17	13	15	0	5	0.227272727273
0.05216117487	0.038854805726	17	14	27	0	7	0.291666666667
0.0545580718432	0.038854805726	18	14	27	0	7	0.28
0.0547905603527	0.038854805726	18	15	3	0	7	0.28
0.0552698251673	0.040899795501	19	15	3	0	7	0.269230769231
0.0575165658062	0.0429447852761	20	15	3	0	7	0.259259259259
0.0584815257376	0.0449897750511	21	15	3	0	7	0.25
0.0597947275389	0.0449897750511	21	16	36	0	7	0.25
0.0599550007962	0.0449897750511	21	17	6	0	7	0.25
0.0600481199386	0.0470347648262	22	17	6	0	7	0.241379310345
0.0640537856037	0.0490797546012	23	17	6	0	7	0.233333333333
0.0653394110198	0.0511247443763	24	17	6	0	7	0.225806451613
0.0668305134874	0.0531697341513	25	17	6	0	7	0.21875
0.0669703709114	0.0511247443763	26	17	6	0	7	0.212121212121
0.0690413702949	0.0531697341513	27	17	6	0	7	0.205882352941
0.0721741320197	0.0552147239264	28	17	6	0	7	0.2
0.0728324528115	0.0552147239264	28	18	6	0	7	0.2
0.0740770156999	0.0572597137014	29	18	6	0	7	0.194444444444
0.0741871871812	0.0593047034765	30	18	6	0	7	0.189189189189
0.0741884671857	0.0593047034765	30	19	3	0	7	0.189189189189
0.076174807071	0.0593047034765	30	20	6	0	7	0.189189189189
0.0788602348839	0.0613496932515	31	20	6	0	7	0.184210526316
0.0789441590583	0.0633946830266	32	20	6	0	7	0.179487179487
0.0792512432849	0.0654396728016	33	20	6	0	7	0.175
0.082505917333	0.0654396728016	33	21	6	0	7	0.175
0.0847991549883	0.0654396728016	33	22	9	0	7	0.175
0.0911133242099	0.0654396728016	33	23	6	0	7	0.175
0.0921203433694	0.0674846625767	34	23	6	0	7	0.170731707317
0.0942128807592	0.0654396728016	35	23	6	0	7	0.166666666667
0.0943540705716	0.0674846625767	36	23	6	0	7	0.162790697674
0.0954528436963	0.0695296523517	37	23	6	0	7	0.159090909091
0.107095132998	0.0715746421268	38	23	6	0	7	0.155555555556
0.107349815359	0.0715746421268	38	24	18	0	7	0.155555555556
0.107670809154	0.0715746421268	38	25	12	0	7	0.155555555556
0.107696333775	0.0736196319018	39	25	12	0	7	0.152173913043
0.108447677633	0.0695296523517	39	26	39	0	9	0.1875
0.111922176728	0.0674846625767	40	26	39	0	9	0.183673469388
0.116573177316	0.0695296523517	41	26	39	0	9	0.18
0.117156920469	0.0695296523517	41	27	21	0	9	0.18
0.120036419486	0.0715746421268	42	27	21	0	9	0.176470588235
0.122103229869	0.0736196319018	43	27	21	0	9	0.173076923077
0.123182717789	0.0756646216769	44	27	21	0	9	0.169811320755
0.123684288665	0.0736196319018	45	27	21	0	9	0.166666666667
0.126343821452	0.0756646216769	46	27	21	0	9	0.163636363636
0.130125329689	0.0777096114519	47	27	21	0	9	0.160714285714
0.131362154542	0.079754601227	48	27	21	0	9	0.157894736842
0.134526349629	0.081799591002	49	27	21	0	9	0.155172413793
0.136732480167	0.0838445807771	50	27	21	0	9	0.152542372881
0.137852899499	0.0858895705521	51	27	21	0	9	0.15
0.138109075281	0.0879345603272	52	27	21	0	9	0.147540983607
0.138149101426	0.0899795501022	53	27	21	0	9	0.145161290323
0.138920034456	0.0920245398773	54	27	21	0	9	0.142857142857
0.143859384345	0.0940695296524	55	27	21	0	9	0.140625
0.145383844722	0.0920245398773	55	28	15	0	10	0.153846153846
0.145791349596	0.0899795501022	55	29	9	0	11	0.166666666667
0.14828000039	0.0899795501022	55	30	9	0	11	0.166666666667
0.148727728843	0.0920245398773	56	30	9	0	11	0.164179104478
0.148778488468	0.0899795501022	57	30	9	0	11	0.161764705882
0.14879637035	0.0879345603272	58	30	9	0	11	0.159420289855
0.150060638726	0.0899795501022	59	30	9	0	11	0.157142857143
0.151135089301	0.0920245398773	60	30	9	0	11	0.154929577465
0.153307555208	0.0940695296524	61	30	9	0	11	0.152777777778
0.153675980365	0.0961145194274	62	30	9	0	11	0.150684931507
0.154782260178	0.0981595092025	63	30	9	0	11	0.148648648649
0.157376003573	0.0940695296524	63	31	6	0	13	0.171052631579
0.159244497284	0.0961145194274	64	31	6	0	13	0.168831168831
0.160376247151	0.0940695296524	65	31	6	0	13	0.166666666667
0.160559996159	0.0920245398773	66	31	6	0	13	0.164556962025
0.161354747607	0.0940695296524	67	31	6	0	13	0.1625
0.164532659067	0.0961145194274	68	31	6	0	13	0.16049382716
0.166527644476	0.0981595092025	69	31	6	0	13	0.158536585366
0.179277085784	0.0961145194274	69	32	12	0	14	0.168674698795
0.1794036148	0.0981595092025	70	32	12	0	14	0.166666666667
0.18614012383	0.100204498978	71	32	12	0	14	0.164705882353
0.188946332561	0.102249488753	72	32	12	0	14	0.162790697674
0.189111316997	0.104294478528	73	32	12	0	14	0.16091954023
0.189339318778	0.106339468303	74	32	12	0	14	0.159090909091
0.192224174809	0.108384458078	75	32	12	0	14	0.157303370787
0.19222694986	0.108384458078	75	33	3	0	14	0.157303370787
0.197657822202	0.108384458078	75	34	3	0	14	0.157303370787
0.203618057271	0.110429447853	76	34	3	0	14	0.155555555556
0.206697109507	0.108384458078	77	34	3	0	14	0.153846153846
