# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000357497239603	0.114519427403	1	0	0	0	0	0.0
0.0020111732422	0.116564417178	2	0	0	0	0	0.0
0.00487047854144	0.118609406953	3	0	0	0	0	0.0
0.00954560201545	0.118609406953	4	0	0	0	0	0.0
0.0097178291082	0.120654396728	5	0	0	0	0	0.0
0.0100228849409	0.122699386503	6	0	0	0	0	0.0
0.0111295882635	0.124744376278	7	0	0	0	0	0.0
0.022393492341	0.126789366053	8	0	0	0	0	0.0
0.0231468810289	0.128834355828	9	0	0	0	0	0.0
0.0241752382812	0.130879345603	10	0	0	0	0	0.0
0.0247657739558	0.132924335378	11	0	0	0	0	0.0
0.0262535236909	0.134969325153	12	0	0	0	0	0.0
0.0322419091715	0.137014314928	13	0	0	0	0	0.0
0.0329722644518	0.139059304703	14	0	0	0	0	0.0
0.0353779095829	0.141104294479	15	0	0	0	0	0.0
0.0387280827855	0.143149284254	16	0	0	0	0	0.0
0.0440865241797	0.139059304703	16	1	12	0	2	0.111111111111
0.0478273528714	0.137014314928	17	1	12	0	2	0.105263157895
0.0482626325991	0.139059304703	18	1	12	0	2	0.1
0.049692758809	0.141104294479	19	1	12	0	2	0.0952380952381
0.0559565967572	0.139059304703	20	1	12	0	2	0.0909090909091
