# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00110233827105	0.0879345603272	1	0	0	0	0	0.0
0.00208538818008	0.0899795501022	2	0	0	0	0	0.0
0.00497737212972	0.0920245398773	3	0	0	0	0	0.0
0.00566636636665	0.0940695296524	4	0	0	0	0	0.0
0.00856459646565	0.0961145194274	5	0	0	0	0	0.0
0.0130421570255	0.0981595092025	6	0	0	0	0	0.0
0.0169391885246	0.100204498978	7	0	0	0	0	0.0
0.0237050139532	0.102249488753	8	0	0	0	0	0.0
0.0238746741236	0.104294478528	9	0	0	0	0	0.0
