# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000341735259828	0.120654396728	1	0	0	0	0	0.0
0.00325761782257	0.122699386503	2	0	0	0	0	0.0
0.00326728151153	0.124744376278	3	0	0	0	0	0.0
0.00353614580604	0.102249488753	3	1	63	0	11	0.785714285714
0.0195975726752	0.104294478528	4	1	63	0	11	0.733333333333
0.0232772245087	0.106339468303	5	1	63	0	11	0.6875
0.0273091936875	0.108384458078	6	1	63	0	11	0.647058823529
0.0321046913978	0.110429447853	7	1	63	0	11	0.611111111111
0.0358300763794	0.112474437628	8	1	63	0	11	0.578947368421
0.0377954771834	0.114519427403	9	1	63	0	11	0.55
0.0393807309223	0.116564417178	10	1	63	0	11	0.52380952381
0.039583173607	0.118609406953	11	1	63	0	11	0.5
0.0422359602205	0.116564417178	12	1	63	0	11	0.478260869565
0.044725001424	0.118609406953	13	1	63	0	11	0.458333333333
0.0476131105929	0.120654396728	14	1	63	0	11	0.44
0.0478121464547	0.122699386503	15	1	63	0	11	0.423076923077
0.0495970770759	0.124744376278	16	1	63	0	11	0.407407407407
0.0501446260698	0.126789366053	17	1	63	0	11	0.392857142857
0.0533235606924	0.128834355828	18	1	63	0	11	0.379310344828
