# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00122553113777	0.0143149284254	1	0	0	0	0	0.0
0.00261755874886	0.0163599182004	2	0	0	0	0	0.0
0.0111297235717	0.0184049079755	3	0	0	0	0	0.0
0.0122520367542	0.0204498977505	4	0	0	0	0	0.0
0.0184458031867	0.0224948875256	5	0	0	0	0	0.0
0.0201920014273	0.0224948875256	5	1	24	0	0	0.0
0.0221159948145	0.0204498977505	5	2	9	0	1	0.166666666667
0.0249790768468	0.0224948875256	6	2	9	0	1	0.142857142857
0.02501941379	0.0245398773006	7	2	9	0	1	0.125
0.0257071270329	0.0265848670757	8	2	9	0	1	0.111111111111
0.0294548219207	0.0286298568507	9	2	9	0	1	0.1
0.0342288910078	0.0306748466258	10	2	9	0	1	0.0909090909091
0.0375372303195	0.0327198364008	11	2	9	0	1	0.0833333333333
0.0394905883838	0.0347648261759	12	2	9	0	1	0.0769230769231
0.0417274994543	0.0327198364008	13	2	9	0	1	0.0714285714286
0.0467099734693	0.0347648261759	14	2	9	0	1	0.0666666666667
0.049488373568	0.0368098159509	15	2	9	0	1	0.0625
0.0555917924199	0.038854805726	16	2	9	0	1	0.0588235294118
0.056237018325	0.0347648261759	16	3	15	0	3	0.157894736842
0.0612077710883	0.0368098159509	17	3	15	0	3	0.15
0.0618155573676	0.038854805726	18	3	15	0	3	0.142857142857
0.0669067372688	0.040899795501	19	3	15	0	3	0.136363636364
0.0700876336402	0.0429447852761	20	3	15	0	3	0.130434782609
0.0704651268721	0.0449897750511	21	3	15	0	3	0.125
0.0714508237463	0.0470347648262	22	3	15	0	3	0.12
0.0770831519975	0.0490797546012	23	3	15	0	3	0.115384615385
0.079124935871	0.0470347648262	23	4	15	0	4	0.148148148148
0.0794788504341	0.0490797546012	24	4	15	0	4	0.142857142857
0.0795100342396	0.0511247443763	25	4	15	0	4	0.137931034483
0.0795567972192	0.0531697341513	26	4	15	0	4	0.133333333333
0.0829241573136	0.0552147239264	27	4	15	0	4	0.129032258065
0.0849597328745	0.0572597137014	28	4	15	0	4	0.125
0.0869928125253	0.0593047034765	29	4	15	0	4	0.121212121212
0.0883199227275	0.0613496932515	30	4	15	0	4	0.117647058824
0.0893394585331	0.0633946830266	31	4	15	0	4	0.114285714286
0.0916566462567	0.0654396728016	32	4	15	0	4	0.111111111111
0.092119174748	0.0674846625767	33	4	15	0	4	0.108108108108
0.0923952031893	0.0613496932515	33	5	48	0	7	0.175
0.0949454249839	0.0633946830266	34	5	48	0	7	0.170731707317
0.0952625404105	0.0654396728016	35	5	48	0	7	0.166666666667
0.0965694334965	0.0572597137014	35	6	69	0	11	0.239130434783
0.108379557	0.0593047034765	36	6	69	0	11	0.234042553191
0.110912003338	0.0613496932515	37	6	69	0	11	0.229166666667
0.113409950217	0.0633946830266	38	6	69	0	11	0.224489795918
0.121184840958	0.0654396728016	39	6	69	0	11	0.22
0.121514720782	0.0674846625767	40	6	69	0	11	0.21568627451
0.122029417975	0.0695296523517	41	6	69	0	11	0.211538461538
0.122331124361	0.0715746421268	42	6	69	0	11	0.207547169811
0.126033274068	0.0736196319018	43	6	69	0	11	0.203703703704
0.127225352683	0.0756646216769	44	6	69	0	11	0.2
0.132026698622	0.0777096114519	45	6	69	0	11	0.196428571429
0.135632099774	0.0756646216769	46	6	69	0	11	0.19298245614
0.137528168417	0.0736196319018	46	7	27	0	12	0.206896551724
0.144828509146	0.0756646216769	47	7	27	0	12	0.203389830508
0.145351949941	0.0777096114519	48	7	27	0	12	0.2
0.145770491116	0.079754601227	49	7	27	0	12	0.196721311475
0.14675595957	0.081799591002	50	7	27	0	12	0.193548387097
0.147672879461	0.0838445807771	51	7	27	0	12	0.190476190476
0.152916321182	0.0858895705521	52	7	27	0	12	0.1875
0.153752216004	0.0879345603272	53	7	27	0	12	0.184615384615
0.158906849359	0.0899795501022	54	7	27	0	12	0.181818181818
0.159115444099	0.0920245398773	55	7	27	0	12	0.179104477612
0.161184083344	0.0940695296524	56	7	27	0	12	0.176470588235
0.162525333723	0.0961145194274	57	7	27	0	12	0.173913043478
0.163397639239	0.0981595092025	58	7	27	0	12	0.171428571429
0.165980394757	0.100204498978	59	7	27	0	12	0.169014084507
0.167298974894	0.102249488753	60	7	27	0	12	0.166666666667
0.168355205528	0.104294478528	61	7	27	0	12	0.164383561644
0.168942582255	0.102249488753	62	7	27	0	12	0.162162162162
