# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0469661722406	0.0265848670757	12	199	3	0	12	0.5
0.0473958857959	0.0265848670757	12	200	3	0	12	0.5
0.0478076134144	0.0265848670757	12	201	3	0	12	0.5
0.0485158922333	0.0265848670757	12	202	3	0	12	0.5
0.0487431990808	0.0265848670757	12	203	3	0	12	0.5
0.0487617417515	0.0265848670757	12	204	3	0	12	0.5
0.0488782934206	0.0265848670757	12	205	3	0	12	0.5
0.0488816078264	0.0265848670757	12	206	3	0	12	0.5
0.0489127893933	0.0245398773006	12	207	3	0	13	0.52
0.0491380428587	0.0245398773006	12	208	3	0	13	0.52
0.0495639479214	0.0245398773006	12	209	3	0	13	0.52
0.0496599572488	0.0265848670757	13	209	3	0	13	0.5
0.0496761463902	0.0265848670757	13	210	3	0	13	0.5
0.0498680412622	0.0265848670757	13	211	3	0	13	0.5
0.049890832381	0.0286298568507	14	211	3	0	13	0.481481481481
0.0499655235159	0.0306748466258	15	211	3	0	13	0.464285714286
0.0501060500246	0.0306748466258	15	212	3	0	13	0.464285714286
0.0507414850239	0.0306748466258	15	213	3	0	13	0.464285714286
0.0508724535611	0.0306748466258	15	214	3	0	13	0.464285714286
0.0508932226429	0.0306748466258	15	215	3	0	13	0.464285714286
0.0513081327223	0.0306748466258	15	216	3	0	13	0.464285714286
0.0514560400727	0.0306748466258	15	217	3	0	13	0.464285714286
0.051477684204	0.0306748466258	15	218	3	0	13	0.464285714286
0.0516618654841	0.0306748466258	15	219	3	0	13	0.464285714286
0.0517357275418	0.0306748466258	15	220	3	0	13	0.464285714286
0.0518692956928	0.0286298568507	15	221	3	0	14	0.48275862069
0.0519641439081	0.0286298568507	15	222	3	0	14	0.48275862069
0.0520095677937	0.0286298568507	15	223	3	0	14	0.48275862069
0.0520379345634	0.0286298568507	15	224	3	0	14	0.48275862069
0.0523252560763	0.0286298568507	15	225	3	0	14	0.48275862069
0.0526153945512	0.0286298568507	15	226	3	0	14	0.48275862069
0.0528523465185	0.0286298568507	15	227	3	0	14	0.48275862069
0.0529002066652	0.0286298568507	15	228	3	0	14	0.48275862069
0.053094514032	0.0286298568507	15	229	3	0	14	0.48275862069
0.0531079080086	0.0286298568507	15	230	3	0	14	0.48275862069
0.0536755528822	0.0245398773006	15	231	3	0	16	0.516129032258
0.0539493288529	0.0245398773006	15	232	3	0	16	0.516129032258
0.0543397079371	0.0245398773006	15	233	3	0	16	0.516129032258
0.0544321714015	0.0245398773006	15	234	3	0	16	0.516129032258
0.0545520066058	0.0245398773006	15	235	3	0	16	0.516129032258
0.0546403397378	0.0245398773006	15	236	3	0	16	0.516129032258
0.0549609126852	0.0245398773006	15	237	3	0	16	0.516129032258
0.0551068340422	0.0245398773006	15	238	3	0	16	0.516129032258
0.0551341421307	0.0245398773006	15	239	3	0	16	0.516129032258
0.0551989544049	0.0245398773006	15	240	3	0	16	0.516129032258
0.0552491980496	0.0245398773006	15	241	3	0	16	0.516129032258
0.0558285245005	0.0245398773006	15	242	3	0	16	0.516129032258
0.0558504744434	0.0245398773006	15	243	3	0	16	0.516129032258
0.0564470657516	0.0245398773006	15	244	3	0	16	0.516129032258
0.0566591098878	0.0245398773006	15	245	3	0	16	0.516129032258
0.0566997499373	0.0245398773006	15	246	3	0	16	0.516129032258
0.0572047349498	0.0245398773006	15	247	3	0	16	0.516129032258
0.057228515837	0.0245398773006	15	248	3	0	16	0.516129032258
0.0574557420342	0.0245398773006	15	249	3	0	16	0.516129032258
0.0576128041843	0.0245398773006	15	250	3	0	16	0.516129032258
0.0578971677336	0.0245398773006	15	251	3	0	16	0.516129032258
0.0579820470554	0.0245398773006	15	252	3	0	16	0.516129032258
0.0587166042558	0.0224948875256	15	253	3	0	17	0.53125
0.0589682770095	0.0224948875256	15	254	3	0	17	0.53125
0.0594880808564	0.0224948875256	15	255	3	0	17	0.53125
0.0600388197969	0.0224948875256	15	256	3	0	17	0.53125
0.0605892671644	0.0224948875256	15	257	3	0	17	0.53125
0.0606815674994	0.0224948875256	15	258	3	0	17	0.53125
0.0607420918187	0.0224948875256	15	259	3	0	17	0.53125
0.0608408195741	0.0224948875256	15	260	3	0	17	0.53125
0.0608446435696	0.0224948875256	15	261	3	0	17	0.53125
0.0613689331444	0.0204498977505	15	262	3	0	18	0.545454545455
0.0614204779071	0.0204498977505	15	263	3	0	18	0.545454545455
0.0614837213104	0.0204498977505	15	264	3	0	18	0.545454545455
0.0615818492191	0.0204498977505	15	265	3	0	18	0.545454545455
0.0617160184412	0.0204498977505	15	266	3	0	18	0.545454545455
0.0617249534588	0.0204498977505	15	267	3	0	18	0.545454545455
0.0621202771419	0.0204498977505	15	268	3	0	18	0.545454545455
0.0622180540985	0.0204498977505	15	269	3	0	18	0.545454545455
0.062264502649	0.0204498977505	15	270	3	0	18	0.545454545455
0.0625245751193	0.0204498977505	15	271	3	0	18	0.545454545455
0.0625396976893	0.0204498977505	15	272	3	0	18	0.545454545455
0.0629081562136	0.0204498977505	15	273	3	0	18	0.545454545455
0.0634038296801	0.0204498977505	15	274	3	0	18	0.545454545455
0.0635248232729	0.0204498977505	15	275	3	0	18	0.545454545455
0.0639033221815	0.0204498977505	15	276	3	0	18	0.545454545455
0.0645915112121	0.0204498977505	15	277	3	0	18	0.545454545455
0.0647702451784	0.0204498977505	15	278	3	0	18	0.545454545455
0.0651610902339	0.0204498977505	15	279	3	0	18	0.545454545455
0.0654684524501	0.0204498977505	15	280	3	0	18	0.545454545455
0.065545873057	0.0184049079755	15	281	3	0	19	0.558823529412
0.0655785946089	0.0184049079755	15	282	3	0	19	0.558823529412
0.0655839199372	0.0184049079755	15	283	3	0	19	0.558823529412
0.0658468557051	0.0184049079755	15	284	3	0	19	0.558823529412
0.0659775471762	0.0163599182004	15	285	3	0	20	0.571428571429
0.0660968124417	0.0163599182004	15	286	3	0	20	0.571428571429
0.0666206435581	0.0163599182004	15	287	3	0	20	0.571428571429
0.0669147716516	0.0163599182004	15	288	3	0	20	0.571428571429
0.0669315333711	0.0184049079755	16	288	3	0	20	0.555555555556
0.0673777273159	0.0184049079755	16	289	3	0	20	0.555555555556
0.0674046320315	0.0163599182004	16	290	3	0	21	0.567567567568
0.0678342742039	0.0163599182004	16	291	3	0	21	0.567567567568
0.068010125105	0.0163599182004	16	292	3	0	21	0.567567567568
0.0680429161796	0.0163599182004	16	293	3	0	21	0.567567567568
0.0687809323676	0.0163599182004	16	294	3	0	21	0.567567567568
0.0694357090612	0.0163599182004	16	295	3	0	21	0.567567567568
0.0694493181293	0.0163599182004	16	296	3	0	21	0.567567567568
0.069694175418	0.0163599182004	16	297	3	0	21	0.567567567568
0.0697238459411	0.0163599182004	16	298	3	0	21	0.567567567568
0.0698497723784	0.0163599182004	16	299	3	0	21	0.567567567568
0.070385072482	0.0163599182004	16	300	3	0	21	0.567567567568
0.0703987591232	0.0163599182004	16	301	3	0	21	0.567567567568
0.0707085817081	0.0163599182004	16	302	3	0	21	0.567567567568
0.0707126491376	0.0184049079755	17	302	3	0	21	0.552631578947
0.0710932532863	0.0184049079755	17	303	3	0	21	0.552631578947
0.0713400519941	0.0184049079755	17	304	3	0	21	0.552631578947
0.0713802882774	0.0184049079755	17	305	3	0	21	0.552631578947
0.0714348164532	0.0184049079755	17	306	3	0	21	0.552631578947
0.0722795754178	0.0184049079755	17	307	3	0	21	0.552631578947
0.0725048798661	0.0184049079755	17	308	3	0	21	0.552631578947
0.072581525873	0.0184049079755	17	309	3	0	21	0.552631578947
0.072840036309	0.0184049079755	17	310	3	0	21	0.552631578947
0.0729673466896	0.0184049079755	17	311	3	0	21	0.552631578947
0.0731490173716	0.0184049079755	17	312	3	0	21	0.552631578947
0.0735197367024	0.0184049079755	17	313	3	0	21	0.552631578947
0.0739193477889	0.0184049079755	17	314	3	0	21	0.552631578947
0.0748565875192	0.0163599182004	17	315	3	0	22	0.564102564103
0.0752187034189	0.0163599182004	17	316	3	0	22	0.564102564103
0.0752960679174	0.0163599182004	17	317	3	0	22	0.564102564103
0.0756034929183	0.0163599182004	17	318	3	0	22	0.564102564103
0.0756167768435	0.0184049079755	18	318	3	0	22	0.55
0.075639714456	0.0184049079755	18	319	3	0	22	0.55
0.0758004453329	0.0184049079755	18	320	3	0	22	0.55
0.0758933346188	0.0184049079755	18	321	3	0	22	0.55
0.0759013028412	0.0184049079755	18	322	3	0	22	0.55
0.0759155549135	0.0184049079755	18	323	3	0	22	0.55
0.0759902849629	0.0184049079755	18	324	3	0	22	0.55
0.0760382473728	0.0184049079755	18	325	3	0	22	0.55
0.0762793448493	0.0184049079755	18	326	3	0	22	0.55
0.0763543583749	0.0184049079755	18	327	3	0	22	0.55
0.0764312737096	0.0184049079755	18	328	3	0	22	0.55
0.0766589211311	0.0184049079755	18	329	3	0	22	0.55
0.0770179751768	0.0184049079755	18	330	3	0	22	0.55
0.077058432015	0.0184049079755	18	331	3	0	22	0.55
0.0771680473378	0.0184049079755	18	332	3	0	22	0.55
0.0773492968717	0.0184049079755	18	333	3	0	22	0.55
0.0776218279835	0.0184049079755	18	334	3	0	22	0.55
0.0777689610107	0.0184049079755	18	335	3	0	22	0.55
0.0779378211088	0.0184049079755	18	336	3	0	22	0.55
0.0783416260368	0.0184049079755	18	337	3	0	22	0.55
0.0784683435038	0.0184049079755	18	338	3	0	22	0.55
0.0787441445578	0.0184049079755	18	339	3	0	22	0.55
0.0789122253758	0.0184049079755	18	340	3	0	22	0.55
0.0790701107741	0.0184049079755	18	341	3	0	22	0.55
0.0792818390495	0.0184049079755	18	342	3	0	22	0.55
0.0793130884963	0.0204498977505	19	342	3	0	22	0.536585365854
0.0796244533952	0.0204498977505	19	343	3	0	22	0.536585365854
0.0796535221836	0.0204498977505	19	344	3	0	22	0.536585365854
0.0796537786224	0.0204498977505	19	345	3	0	22	0.536585365854
0.0801744118542	0.0204498977505	19	346	3	0	22	0.536585365854
0.0801843636776	0.0204498977505	19	347	3	0	22	0.536585365854
0.080229811682	0.0204498977505	19	348	3	0	22	0.536585365854
0.0803613143353	0.0204498977505	19	349	3	0	22	0.536585365854
0.0806092888384	0.0204498977505	19	350	3	0	22	0.536585365854
0.0807284654669	0.0204498977505	19	351	3	0	22	0.536585365854
0.0811037902629	0.0204498977505	19	352	3	0	22	0.536585365854
0.0811320786603	0.0204498977505	19	353	3	0	22	0.536585365854
0.0816587215843	0.0204498977505	19	354	3	0	22	0.536585365854
0.0817528408738	0.0204498977505	19	355	3	0	22	0.536585365854
0.0820920483873	0.0204498977505	19	356	3	0	22	0.536585365854
0.0825709613354	0.0204498977505	19	357	3	0	22	0.536585365854
0.0828006102153	0.0204498977505	19	358	3	0	22	0.536585365854
0.0828647435422	0.0204498977505	19	359	3	0	22	0.536585365854
0.0832167613553	0.0184049079755	19	360	3	0	23	0.547619047619
0.0841663554764	0.0163599182004	19	361	3	0	24	0.558139534884
0.0842864129055	0.0163599182004	19	362	3	0	24	0.558139534884
0.0845589428343	0.0163599182004	19	363	3	0	24	0.558139534884
0.0845958911532	0.0163599182004	19	364	3	0	24	0.558139534884
0.0850807146171	0.0163599182004	19	365	3	0	24	0.558139534884
