# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0306748466258	0	0	0	0	0	0.0
0.000901298821219	0.0306748466258	0	1	3	0	0	0.0
0.00102835447016	0.0306748466258	0	2	3	0	0	0.0
0.00111720647489	0.0306748466258	0	3	3	0	0	0.0
0.00114551650783	0.0306748466258	0	4	3	0	0	0.0
0.00146364769145	0.0306748466258	0	5	3	0	0	0.0
0.00180174282637	0.0327198364008	1	5	3	0	0	0.0
0.0019059600676	0.0306748466258	1	6	3	0	1	0.5
0.00198968088264	0.0306748466258	1	7	3	0	1	0.5
0.00205667095663	0.0306748466258	1	8	3	0	1	0.5
0.00220066653067	0.0306748466258	1	9	3	0	1	0.5
0.00222115536799	0.0306748466258	1	10	3	0	1	0.5
0.00227317427019	0.0306748466258	1	11	3	0	1	0.5
0.00246538184056	0.0306748466258	1	12	3	0	1	0.5
0.00248180629371	0.0306748466258	1	13	3	0	1	0.5
0.0026275552146	0.0327198364008	2	13	3	0	1	0.333333333333
0.00280194623793	0.0327198364008	2	14	3	0	1	0.333333333333
0.00287128577514	0.0327198364008	2	15	3	0	1	0.333333333333
0.00292038008482	0.0327198364008	2	16	3	0	1	0.333333333333
0.00306873106063	0.0327198364008	2	17	3	0	1	0.333333333333
0.00331987406852	0.0327198364008	2	18	3	0	1	0.333333333333
0.0034102216223	0.0327198364008	2	19	3	0	1	0.333333333333
0.00372904170786	0.0306748466258	2	20	3	0	2	0.5
0.00380919473066	0.0286298568507	2	21	3	0	3	0.6
0.00413021882932	0.0286298568507	2	22	3	0	3	0.6
0.00416998076838	0.0306748466258	3	22	3	0	3	0.5
0.00430123444105	0.0306748466258	3	23	3	0	3	0.5
0.00457574686878	0.0306748466258	3	24	3	0	3	0.5
0.00462174295418	0.0327198364008	4	24	3	0	3	0.428571428571
0.00484974264075	0.0347648261759	5	24	3	0	3	0.375
0.00510704955122	0.0327198364008	5	25	3	0	4	0.444444444444
0.00511891917477	0.0327198364008	5	26	3	0	4	0.444444444444
0.00521492664361	0.0306748466258	5	27	3	0	5	0.5
0.00525759077874	0.0306748466258	5	28	3	0	5	0.5
0.00526982063574	0.0306748466258	5	29	3	0	5	0.5
0.00536768107345	0.0306748466258	5	30	3	0	5	0.5
0.00544019705103	0.0306748466258	5	31	3	0	5	0.5
0.00550981579549	0.0306748466258	5	32	3	0	5	0.5
0.00631353536031	0.0306748466258	5	33	3	0	5	0.5
0.00632045976159	0.0306748466258	5	34	3	0	5	0.5
0.00633971294708	0.0306748466258	5	35	3	0	5	0.5
0.00649203250238	0.0306748466258	5	36	3	0	5	0.5
0.00655840088083	0.0306748466258	5	37	3	0	5	0.5
0.00697959606727	0.0306748466258	5	38	3	0	5	0.5
0.00722308205395	0.0286298568507	5	39	3	0	6	0.545454545455
0.0077622171228	0.0286298568507	5	40	3	0	6	0.545454545455
0.00784752754403	0.0286298568507	5	41	3	0	6	0.545454545455
0.00789361431531	0.0286298568507	5	42	3	0	6	0.545454545455
0.00801110461659	0.0286298568507	5	43	3	0	6	0.545454545455
0.00860232105616	0.0286298568507	5	44	3	0	6	0.545454545455
0.00861367742684	0.0286298568507	5	45	3	0	6	0.545454545455
0.00878531105395	0.0286298568507	5	46	3	0	6	0.545454545455
0.0094518943877	0.0286298568507	5	47	3	0	6	0.545454545455
0.00975469300259	0.0286298568507	5	48	3	0	6	0.545454545455
0.00977494850453	0.0286298568507	5	49	3	0	6	0.545454545455
0.00980820657543	0.0265848670757	5	50	3	0	7	0.583333333333
0.00986167676044	0.0265848670757	5	51	3	0	7	0.583333333333
0.0100822544241	0.0265848670757	5	52	3	0	7	0.583333333333
0.0100952771046	0.0265848670757	5	53	3	0	7	0.583333333333
0.0102101163579	0.0245398773006	6	53	3	0	7	0.538461538462
0.0106644540562	0.0245398773006	6	54	3	0	7	0.538461538462
0.0107348657318	0.0245398773006	6	55	3	0	7	0.538461538462
0.0110966797252	0.0265848670757	7	55	3	0	7	0.5
0.0112333195329	0.0265848670757	7	56	3	0	7	0.5
0.0112379694706	0.0265848670757	7	57	3	0	7	0.5
0.0113249897877	0.0245398773006	7	58	3	0	8	0.533333333333
0.0115298266129	0.0265848670757	8	58	3	0	8	0.5
0.0118953737494	0.0265848670757	8	59	3	0	8	0.5
0.0119867702147	0.0265848670757	8	60	3	0	8	0.5
0.0119870249703	0.0265848670757	8	61	3	0	8	0.5
0.0123929206619	0.0265848670757	8	62	3	0	8	0.5
0.0125046022333	0.0265848670757	8	63	3	0	8	0.5
0.0125209794435	0.0265848670757	8	64	3	0	8	0.5
0.0127909326075	0.0265848670757	8	65	3	0	8	0.5
0.0130266986349	0.0286298568507	9	65	3	0	8	0.470588235294
0.0130914463145	0.0286298568507	9	66	3	0	8	0.470588235294
0.0134122195694	0.0286298568507	9	67	3	0	8	0.470588235294
0.0134138078261	0.0286298568507	9	68	3	0	8	0.470588235294
0.0139868326411	0.0286298568507	9	69	3	0	8	0.470588235294
0.0140666375586	0.0286298568507	9	70	3	0	8	0.470588235294
0.0140963628998	0.0286298568507	9	71	3	0	8	0.470588235294
0.0143623029701	0.0286298568507	9	72	3	0	8	0.470588235294
0.0145339543165	0.0286298568507	9	73	3	0	8	0.470588235294
0.0148749014654	0.0306748466258	10	73	3	0	8	0.444444444444
0.0153895258677	0.0306748466258	10	74	3	0	8	0.444444444444
0.0154666212156	0.0306748466258	10	75	3	0	8	0.444444444444
0.015541697937	0.0306748466258	10	76	3	0	8	0.444444444444
0.0155453328639	0.0286298568507	10	77	3	0	9	0.473684210526
0.0155757270491	0.0286298568507	10	78	3	0	9	0.473684210526
0.0157848058722	0.0265848670757	10	79	3	0	10	0.5
0.0158710450781	0.0265848670757	10	80	3	0	10	0.5
0.0159317112808	0.0265848670757	10	81	3	0	10	0.5
