# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
1.96948451603e-05	0.0286298568507	0	1	3	0	0	0.0
0.000439743720253	0.0286298568507	0	2	3	0	0	0.0
0.000492240673202	0.0286298568507	0	3	3	0	0	0.0
0.00071036690222	0.0286298568507	0	4	3	0	0	0.0
0.000978176105967	0.0265848670757	0	5	3	0	1	1.0
0.00143336210953	0.0265848670757	0	6	3	0	1	1.0
0.00202981333428	0.0265848670757	0	7	3	0	1	1.0
0.00205440177852	0.0265848670757	0	8	3	0	1	1.0
0.00213651307118	0.0265848670757	0	9	3	0	1	1.0
0.00287521885947	0.0265848670757	0	10	3	0	1	1.0
0.00310494107229	0.0265848670757	0	11	3	0	1	1.0
0.00336651486973	0.0286298568507	1	11	3	0	1	0.5
0.0033763547717	0.0286298568507	1	12	3	0	1	0.5
0.00345049378831	0.0286298568507	1	13	3	0	1	0.5
0.00396620863182	0.0286298568507	1	14	3	0	1	0.5
0.00410791830992	0.0286298568507	1	15	3	0	1	0.5
0.00428624852749	0.0286298568507	1	16	3	0	1	0.5
0.00485960731911	0.0286298568507	1	17	3	0	1	0.5
0.00494971193688	0.0286298568507	1	18	3	0	1	0.5
0.0050609887314	0.0286298568507	1	19	3	0	1	0.5
0.00512902750511	0.0286298568507	1	20	3	0	1	0.5
0.00517485083787	0.0286298568507	1	21	3	0	1	0.5
0.0052729243447	0.0265848670757	1	22	3	0	2	0.666666666667
0.00543612833207	0.0265848670757	1	23	3	0	2	0.666666666667
0.0056967964627	0.0265848670757	1	24	3	0	2	0.666666666667
0.00586005319657	0.0265848670757	1	25	3	0	2	0.666666666667
0.00626446216416	0.0265848670757	1	26	3	0	2	0.666666666667
0.00640996678398	0.0265848670757	1	27	3	0	2	0.666666666667
0.00686424316929	0.0265848670757	1	28	3	0	2	0.666666666667
0.00705765086349	0.0265848670757	1	29	3	0	2	0.666666666667
