# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
6.23016215853e-07	0.0	0	1	3	0	0	0.0
2.58723191187e-06	0.0	0	2	3	0	0	0.0
0.00118333427167	0.0	0	3	3	0	0	0.0
0.00128860635434	0.0	0	4	3	0	0	0.0
0.00159361809949	0.0	0	5	3	0	0	0.0
0.00183533321217	0.0	0	6	3	0	0	0.0
0.0022114115541	0.0	0	7	3	0	0	0.0
0.0025896301221	0.0	0	8	3	0	0	0.0
0.00278506243941	0.0	0	9	3	0	0	0.0
0.00343546476862	0.0	0	10	3	0	0	0.0
0.00350368141749	0.0	0	11	3	0	0	0.0
0.00410732558812	0.0	0	12	3	0	0	0.0
0.00459789357192	0.0	0	13	3	0	0	0.0
0.0048711901593	0.0	0	14	3	0	0	0.0
0.00496722316095	0.0	0	15	3	0	0	0.0
0.00508937104777	0.0	0	16	3	0	0	0.0
0.00544588477743	0.0	0	17	3	0	0	0.0
0.00555995562105	0.0	0	18	3	0	0	0.0
0.0055758027417	0.0	0	19	3	0	0	0.0
0.0057416773149	0.00204498977505	1	19	3	0	0	0.0
0.00583220745452	0.00204498977505	1	20	3	0	0	0.0
0.00586134911309	0.00204498977505	1	21	3	0	0	0.0
0.00632469834935	0.00204498977505	1	22	3	0	0	0.0
0.00635462906269	0.00204498977505	1	23	3	0	0	0.0
0.00636549075569	0.00204498977505	1	24	3	0	0	0.0
0.00641547550388	0.00204498977505	1	25	3	0	0	0.0
0.00683046399803	0.00204498977505	1	26	3	0	0	0.0
0.00706748451412	0.0040899795501	2	26	3	0	0	0.0
0.00709514400192	0.0040899795501	2	27	3	0	0	0.0
0.00779845841182	0.0040899795501	2	28	3	0	0	0.0
0.00784742684326	0.0040899795501	2	29	3	0	0	0.0
0.00791398923502	0.0040899795501	2	30	3	0	0	0.0
0.00868205942563	0.0040899795501	2	31	3	0	0	0.0
0.00918228913031	0.0040899795501	2	32	3	0	0	0.0
0.00931798294554	0.0040899795501	2	33	3	0	0	0.0
0.00976497394957	0.0040899795501	2	34	3	0	0	0.0
0.00989203549723	0.0040899795501	2	35	3	0	0	0.0
0.00994426959249	0.00613496932515	3	35	3	0	0	0.0
0.0100170708713	0.00613496932515	3	36	3	0	0	0.0
0.0100218861496	0.00613496932515	3	37	3	0	0	0.0
0.0100834056257	0.00613496932515	3	38	3	0	0	0.0
0.01011170447	0.0081799591002	4	38	3	0	0	0.0
0.0102408264656	0.0081799591002	4	39	3	0	0	0.0
