# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00380084470415	0.130879345603	1	0	0	0	0	0.0
0.00550219044018	0.132924335378	2	0	0	0	0	0.0
0.0086211939514	0.134969325153	3	0	0	0	0	0.0
0.0102335021943	0.137014314928	4	0	0	0	0	0.0
0.011630243078	0.139059304703	5	0	0	0	0	0.0
0.0127506131195	0.139059304703	5	1	9	0	0	0.0
0.014051516733	0.139059304703	6	1	9	0	0	0.0
0.0161719719315	0.141104294479	7	1	9	0	0	0.0
0.0240482364481	0.143149284254	8	1	9	0	0	0.0
0.0246858110408	0.145194274029	9	1	9	0	0	0.0
0.0269329505682	0.147239263804	10	1	9	0	0	0.0
0.0293805687372	0.149284253579	11	1	9	0	0	0.0
0.0294119134433	0.151329243354	12	1	9	0	0	0.0
0.0306119703222	0.153374233129	13	1	9	0	0	0.0
0.0309673889198	0.151329243354	14	1	9	0	0	0.0
0.0309861922564	0.143149284254	14	2	12	0	4	0.222222222222
0.034307044669	0.145194274029	15	2	12	0	4	0.210526315789
0.0369616767707	0.147239263804	16	2	12	0	4	0.2
0.0425385885539	0.145194274029	17	2	12	0	4	0.190476190476
0.0450372880029	0.147239263804	18	2	12	0	4	0.181818181818
0.04515253131	0.149284253579	19	2	12	0	4	0.173913043478
0.0470871477599	0.149284253579	19	3	9	0	4	0.173913043478
0.0491113432813	0.151329243354	20	3	9	0	4	0.166666666667
0.0522968398373	0.151329243354	20	4	3	0	4	0.166666666667
