# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00214538521751	0.110429447853	1	0	0	0	0	0.0
0.00689542256693	0.104294478528	1	1	15	0	3	0.75
0.00701375769332	0.106339468303	2	1	15	0	3	0.6
0.00764186692407	0.108384458078	3	1	15	0	3	0.5
0.0113590102704	0.108384458078	3	2	3	0	3	0.5
0.01164953413	0.110429447853	4	2	3	0	3	0.428571428571
0.0148411181614	0.112474437628	5	2	3	0	3	0.375
0.0193015342833	0.112474437628	5	3	3	0	3	0.375
0.0199162240786	0.114519427403	6	3	3	0	3	0.333333333333
0.0233280899152	0.114519427403	6	4	12	0	3	0.333333333333
0.0255573765805	0.116564417178	7	4	12	0	3	0.3
0.029232159302	0.114519427403	8	4	12	0	3	0.272727272727
0.0324419840245	0.106339468303	8	5	18	0	7	0.466666666667
0.0342912653585	0.104294478528	9	5	18	0	7	0.4375
0.0344563354263	0.106339468303	10	5	18	0	7	0.411764705882
0.0376617731415	0.108384458078	11	5	18	0	7	0.388888888889
0.0397552712954	0.110429447853	12	5	18	0	7	0.368421052632
0.0398088021625	0.110429447853	13	5	18	0	7	0.35
0.0509310478409	0.110429447853	13	6	9	0	7	0.35
0.0511560180312	0.112474437628	14	6	9	0	7	0.333333333333
0.0536791608514	0.110429447853	14	7	18	0	8	0.363636363636
0.0544356151266	0.112474437628	15	7	18	0	8	0.347826086957
0.0559319792532	0.114519427403	16	7	18	0	8	0.333333333333
