# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00204498977505	0	0	0	0	0	0.0
0.00195958580367	0.00204498977505	0	1	9	0	0	0.0
0.0043745425219	0.00204498977505	0	2	15	0	0	0.0
0.0067179838648	0.0040899795501	1	2	15	0	0	0.0
0.00731334908723	0.00613496932515	2	2	15	0	0	0.0
0.00846921725364	0.0081799591002	3	2	15	0	0	0.0
0.00887701080405	0.0102249488753	4	2	15	0	0	0.0
0.00960040953756	0.0102249488753	4	3	3	0	0	0.0
0.0170475331117	0.0122699386503	5	3	3	0	0	0.0
0.0258346181583	0.0143149284254	6	3	3	0	0	0.0
0.0273473101523	0.0143149284254	6	4	6	0	0	0.0
0.0327857610937	0.0163599182004	7	4	6	0	0	0.0
0.0337657685901	0.0184049079755	8	4	6	0	0	0.0
0.0412045665289	0.0184049079755	8	5	6	0	0	0.0
0.0424913180843	0.0204498977505	9	5	6	0	0	0.0
0.0462840102984	0.0204498977505	9	6	6	0	0	0.0
0.0526355178587	0.0224948875256	10	6	6	0	0	0.0
0.0548419873766	0.0245398773006	11	6	6	0	0	0.0
0.057033372538	0.0265848670757	12	6	6	0	0	0.0
0.0599208790852	0.0286298568507	13	6	6	0	0	0.0
0.0611409487485	0.0306748466258	14	6	6	0	0	0.0
0.0614440788311	0.0306748466258	14	7	15	0	0	0.0
0.0670780342511	0.0327198364008	15	7	15	0	0	0.0
0.0705520800836	0.0347648261759	16	7	15	0	0	0.0
0.0734032493523	0.0347648261759	16	8	3	0	0	0.0
0.0739102246143	0.0368098159509	17	8	3	0	0	0.0
0.0778532088536	0.038854805726	18	8	3	0	0	0.0
0.0780187262227	0.040899795501	19	8	3	0	0	0.0
0.0793949799386	0.038854805726	19	9	24	0	1	0.05
0.0813513666646	0.040899795501	20	9	24	0	1	0.047619047619
0.0853204136328	0.0429447852761	21	9	24	0	1	0.0454545454545
0.0866175081131	0.040899795501	22	9	24	0	1	0.0434782608696
0.0868575064197	0.038854805726	22	10	18	0	2	0.0833333333333
0.0903275601601	0.038854805726	22	11	9	0	2	0.0833333333333
0.0921705932051	0.040899795501	23	11	9	0	2	0.08
0.0991073009819	0.0429447852761	24	11	9	0	2	0.0769230769231
0.0995501633392	0.0449897750511	25	11	9	0	2	0.0740740740741
0.107435447405	0.0429447852761	25	12	15	0	3	0.107142857143
0.109220249594	0.0429447852761	25	13	3	0	3	0.107142857143
0.11415891351	0.0449897750511	26	13	3	0	3	0.103448275862
0.116528915682	0.0429447852761	26	14	12	0	4	0.133333333333
0.117011580338	0.0449897750511	27	14	12	0	4	0.129032258065
0.118544984512	0.0449897750511	27	15	3	0	4	0.129032258065
0.118699613628	0.0470347648262	28	15	3	0	4	0.125
0.119384981656	0.0449897750511	28	16	12	0	5	0.151515151515
0.125758396929	0.0470347648262	29	16	12	0	5	0.147058823529
0.130487243074	0.0490797546012	30	16	12	0	5	0.142857142857
0.135734846807	0.0490797546012	31	16	12	0	5	0.138888888889
0.137584937329	0.0490797546012	31	17	3	0	5	0.138888888889
0.138409171269	0.0511247443763	32	17	3	0	5	0.135135135135
0.139389789833	0.0531697341513	33	17	3	0	5	0.131578947368
0.141616450451	0.0490797546012	33	18	12	0	7	0.175
0.14464912771	0.0511247443763	34	18	12	0	7	0.170731707317
0.144661698448	0.0531697341513	35	18	12	0	7	0.166666666667
0.146556727572	0.0552147239264	36	18	12	0	7	0.162790697674
0.150118270259	0.0572597137014	37	18	12	0	7	0.159090909091
0.15055352215	0.0593047034765	38	18	12	0	7	0.155555555556
0.151015085502	0.0613496932515	39	18	12	0	7	0.152173913043
0.160068060821	0.0593047034765	39	19	9	0	8	0.170212765957
0.162456249521	0.0613496932515	40	19	9	0	8	0.166666666667
0.164050664031	0.0633946830266	41	19	9	0	8	0.163265306122
