# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00204498977505	0	0	0	0	0	0.0
0.00236724063591	0.0040899795501	1	0	0	0	0	0.0
0.00493286261513	0.00613496932515	2	0	0	0	0	0.0
0.00537651127311	0.0081799591002	3	0	0	0	0	0.0
0.0132220739061	0.0102249488753	4	0	0	0	0	0.0
0.0139165613434	0.0122699386503	5	0	0	0	0	0.0
0.0145678372535	0.0143149284254	6	0	0	0	0	0.0
0.0159479746909	0.0122699386503	6	1	9	0	1	0.142857142857
0.017142447545	0.0143149284254	7	1	9	0	1	0.125
0.0182938196421	0.0163599182004	8	1	9	0	1	0.111111111111
0.0252301263295	0.0184049079755	9	1	9	0	1	0.1
0.0268249274134	0.0163599182004	9	2	6	0	2	0.181818181818
0.0309497065269	0.0143149284254	9	3	6	0	3	0.25
0.031438484245	0.0143149284254	9	4	6	0	3	0.25
0.0328698437411	0.0143149284254	9	5	3	0	3	0.25
0.0333519107698	0.0143149284254	9	6	9	0	3	0.25
0.0339528852072	0.0143149284254	9	7	3	0	3	0.25
0.0386609135448	0.0163599182004	10	7	3	0	3	0.230769230769
0.0416591719846	0.0163599182004	10	8	6	0	3	0.230769230769
0.0432371210563	0.0163599182004	10	9	6	0	3	0.230769230769
0.0458185316231	0.0163599182004	10	10	9	0	3	0.230769230769
0.0465964593077	0.0184049079755	11	10	9	0	3	0.214285714286
0.0484352262705	0.0204498977505	12	10	9	0	3	0.2
0.0489676848543	0.0204498977505	12	11	3	0	3	0.2
0.0514436100694	0.0184049079755	12	12	6	0	4	0.25
0.0523667063328	0.0184049079755	12	13	3	0	4	0.25
0.0541793008083	0.0204498977505	13	13	3	0	4	0.235294117647
0.0551663957273	0.0224948875256	14	13	3	0	4	0.222222222222
0.0619559362814	0.0245398773006	15	13	3	0	4	0.210526315789
0.0657298836208	0.0245398773006	15	14	12	0	4	0.210526315789
0.0657885925231	0.0245398773006	15	15	3	0	4	0.210526315789
0.065976983203	0.0265848670757	16	15	3	0	4	0.2
