# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
3.18216863797e-05	0.108384458078	1	0	0	0	0	0.0
0.00719883192216	0.110429447853	2	0	0	0	0	0.0
0.00915992743461	0.112474437628	3	0	0	0	0	0.0
0.010582289818	0.114519427403	4	0	0	0	0	0.0
0.012345591646	0.116564417178	5	0	0	0	0	0.0
0.0132482865968	0.114519427403	6	0	0	0	0	0.0
0.0170761186337	0.116564417178	7	0	0	0	0	0.0
0.0177820257281	0.0920245398773	7	1	78	0	12	0.631578947368
0.0191904434458	0.0940695296524	8	1	78	0	12	0.6
