# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.159509202454	0	0	0	0	0	0.0
0.00398053628456	0.0	0	1	489	0	78	1.0
0.0056114270015	0.00204498977505	1	1	489	0	78	0.987341772152
0.0059264521478	0.0040899795501	2	1	489	0	78	0.975
0.0075689669785	0.00613496932515	3	1	489	0	78	0.962962962963
0.009789572571	0.0081799591002	4	1	489	0	78	0.951219512195
0.0100379723808	0.0102249488753	5	1	489	0	78	0.939759036145
0.013686967107	0.0122699386503	6	1	489	0	78	0.928571428571
0.0152243055785	0.0143149284254	7	1	489	0	78	0.917647058824
0.015503827427	0.0163599182004	8	1	489	0	78	0.906976744186
0.019923093302	0.0184049079755	9	1	489	0	78	0.896551724138
