# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.151329243354	0	0	0	0	0	0.0
0.000277686123856	0.153374233129	1	0	0	0	0	0.0
0.0029361438842	0.155419222904	2	0	0	0	0	0.0
0.00451673275294	0.157464212679	3	0	0	0	0	0.0
0.0111045488317	0.159509202454	4	0	0	0	0	0.0
0.014607805444	0.161554192229	5	0	0	0	0	0.0
0.0162901375649	0.163599182004	6	0	0	0	0	0.0
0.0203940651532	0.165644171779	7	0	0	0	0	0.0
0.0207512048827	0.165644171779	8	0	0	0	0	0.0
0.0236602106061	0.167689161554	9	0	0	0	0	0.0
0.0282046958611	0.169734151329	10	0	0	0	0	0.0
0.0297971802805	0.171779141104	11	0	0	0	0	0.0
0.0330341538203	0.173824130879	12	0	0	0	0	0.0
0.0341054947961	0.175869120654	13	0	0	0	0	0.0
0.0351417179189	0.177914110429	14	0	0	0	0	0.0
0.0382146872827	0.179959100204	15	0	0	0	0	0.0
0.0384674473765	0.18200408998	16	0	0	0	0	0.0
0.0399560041597	0.184049079755	17	0	0	0	0	0.0
0.0446857210336	0.18609406953	18	0	0	0	0	0.0
0.0527809963762	0.188139059305	19	0	0	0	0	0.0
0.0542652172634	0.19018404908	20	0	0	0	0	0.0
0.0678180003291	0.192229038855	21	0	0	0	0	0.0
0.0692639884825	0.19427402863	22	0	0	0	0	0.0
0.0731874950354	0.196319018405	23	0	0	0	0	0.0
0.0767654304086	0.19836400818	24	0	0	0	0	0.0
0.076858795112	0.200408997955	25	0	0	0	0	0.0
0.0822953425468	0.20245398773	26	0	0	0	0	0.0
0.0824540605941	0.200408997955	27	0	0	0	0	0.0
0.0846880704166	0.20245398773	28	0	0	0	0	0.0
