# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0306748466258	0	0	0	0	0	0.0
0.000291808673557	0.0306748466258	0	1	3	0	0	0.0
0.000326766827414	0.0306748466258	0	2	3	0	0	0.0
0.000364377409058	0.0327198364008	1	2	3	0	0	0.0
0.000365065632072	0.0327198364008	1	3	3	0	0	0.0
0.000678774233019	0.0327198364008	1	4	3	0	0	0.0
0.000732550894641	0.0306748466258	1	5	3	0	1	0.5
0.000785322284395	0.0306748466258	1	6	3	0	1	0.5
0.000934588191665	0.0306748466258	1	7	3	0	1	0.5
0.00127239175943	0.0306748466258	1	8	3	0	1	0.5
0.00172086289611	0.0286298568507	1	9	3	0	2	0.666666666667
0.00187418562055	0.0265848670757	1	10	3	0	3	0.75
0.00235957079605	0.0265848670757	1	11	3	0	3	0.75
0.00267585328897	0.0265848670757	1	12	3	0	3	0.75
0.00275519225734	0.0265848670757	1	13	3	0	3	0.75
0.00283237045621	0.0265848670757	1	14	3	0	3	0.75
0.00329085187872	0.0265848670757	1	15	3	0	3	0.75
0.00365124621603	0.0265848670757	1	16	3	0	3	0.75
0.00394307939653	0.0245398773006	1	17	3	0	4	0.8
0.00433729363345	0.0245398773006	1	18	3	0	4	0.8
0.00440149190834	0.0245398773006	1	19	3	0	4	0.8
0.00448839604881	0.0265848670757	2	19	3	0	4	0.666666666667
0.0044926472288	0.0245398773006	2	20	3	0	5	0.714285714286
0.00468427134156	0.0245398773006	2	21	3	0	5	0.714285714286
0.00489135295766	0.0224948875256	2	22	3	0	6	0.75
0.00551156006753	0.0224948875256	2	23	3	0	6	0.75
0.00560928603777	0.0224948875256	2	24	3	0	6	0.75
0.00567836183923	0.0224948875256	2	25	3	0	6	0.75
0.00591577051862	0.0224948875256	2	26	3	0	6	0.75
0.00626344916011	0.0224948875256	2	27	3	0	6	0.75
0.00627819343373	0.0245398773006	3	27	3	0	6	0.666666666667
0.00634439946849	0.0245398773006	3	28	3	0	6	0.666666666667
0.00648286989002	0.0245398773006	3	29	3	0	6	0.666666666667
0.00654999752307	0.0245398773006	3	30	3	0	6	0.666666666667
0.00679044548641	0.0245398773006	3	31	3	0	6	0.666666666667
0.00691765505133	0.0245398773006	3	32	3	0	6	0.666666666667
0.00727356466585	0.0245398773006	3	33	3	0	6	0.666666666667
0.00742760575001	0.0245398773006	3	34	3	0	6	0.666666666667
0.00753306559413	0.0245398773006	3	35	3	0	6	0.666666666667
0.00782679799521	0.0245398773006	3	36	3	0	6	0.666666666667
0.00806590635958	0.0245398773006	3	37	3	0	6	0.666666666667
0.00811851949005	0.0245398773006	3	38	3	0	6	0.666666666667
0.00819567866412	0.0224948875256	3	39	3	0	7	0.7
0.00822879632906	0.0224948875256	3	40	3	0	7	0.7
0.00838470298518	0.0224948875256	3	41	3	0	7	0.7
0.0085194918034	0.0224948875256	3	42	3	0	7	0.7
