# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
8.30739395498e-05	0.0102249488753	0	1	3	0	0	0.0
0.000137401981212	0.0102249488753	0	2	3	0	0	0.0
0.000320617103823	0.0102249488753	0	3	3	0	0	0.0
0.000568199548872	0.0102249488753	0	4	3	0	0	0.0
0.000776819409416	0.0102249488753	0	5	3	0	0	0.0
0.000777545954861	0.0102249488753	0	6	3	0	0	0.0
0.000818932063044	0.0102249488753	0	7	3	0	0	0.0
0.00088159568929	0.0102249488753	0	8	3	0	0	0.0
0.00115195784641	0.0102249488753	0	9	3	0	0	0.0
0.00132988559943	0.0102249488753	0	10	3	0	0	0.0
0.00235601105445	0.0102249488753	0	11	3	0	0	0.0
0.0029656982777	0.0102249488753	0	12	3	0	0	0.0
0.00322104779755	0.0102249488753	0	13	3	0	0	0.0
0.00348696603944	0.0102249488753	0	14	3	0	0	0.0
0.00352622158321	0.0102249488753	0	15	3	0	0	0.0
0.00479004554741	0.0102249488753	0	16	3	0	0	0.0
0.00482561921288	0.0102249488753	0	17	3	0	0	0.0
0.00511854377186	0.0102249488753	0	18	3	0	0	0.0
0.00523457674514	0.0102249488753	0	19	3	0	0	0.0
0.00536237113547	0.0102249488753	0	20	3	0	0	0.0
0.00548440060706	0.0102249488753	0	21	3	0	0	0.0
0.00567394648285	0.0102249488753	0	22	3	0	0	0.0
0.00596584592561	0.0102249488753	0	23	3	0	0	0.0
0.00614937740317	0.0102249488753	0	24	3	0	0	0.0
0.00632801772963	0.0102249488753	0	25	3	0	0	0.0
0.00633063859764	0.0102249488753	0	26	3	0	0	0.0
0.00649754891071	0.0102249488753	0	27	3	0	0	0.0
0.00687756981407	0.0102249488753	0	28	3	0	0	0.0
0.00700863455002	0.0102249488753	0	29	3	0	0	0.0
0.00703204368123	0.0102249488753	0	30	3	0	0	0.0
0.00726607768506	0.0102249488753	0	31	3	0	0	0.0
0.00791195425697	0.0102249488753	0	32	3	0	0	0.0
0.0082078278203	0.0102249488753	0	33	3	0	0	0.0
0.00836775068018	0.0102249488753	0	34	3	0	0	0.0
0.00850040113622	0.0102249488753	0	35	3	0	0	0.0
0.00857765177185	0.0102249488753	0	36	3	0	0	0.0
0.00874393413655	0.0102249488753	0	37	3	0	0	0.0
0.00888001406559	0.0102249488753	0	38	3	0	0	0.0
0.00930155890968	0.0102249488753	0	39	3	0	0	0.0
0.00937782289504	0.0102249488753	0	40	3	0	0	0.0
0.0094132130353	0.0102249488753	0	41	3	0	0	0.0
0.00942447474708	0.0102249488753	0	42	3	0	0	0.0
0.00963261790198	0.0102249488753	0	43	3	0	0	0.0
0.00972616996783	0.0102249488753	0	44	3	0	0	0.0
0.00983605698206	0.0102249488753	0	45	3	0	0	0.0
0.0102209230456	0.0122699386503	1	45	3	0	0	0.0
0.0106685380676	0.0143149284254	2	45	3	0	0	0.0
0.0107542070798	0.0143149284254	2	46	3	0	0	0.0
0.0110438021615	0.0143149284254	2	47	3	0	0	0.0
0.0111060123341	0.0143149284254	2	48	3	0	0	0.0
0.0113135602611	0.0143149284254	2	49	3	0	0	0.0
0.0114319727425	0.0143149284254	2	50	3	0	0	0.0
0.0115390819319	0.0143149284254	2	51	3	0	0	0.0
0.0116567958514	0.0143149284254	2	52	3	0	0	0.0
0.0120170753651	0.0143149284254	2	53	3	0	0	0.0
0.0121227635604	0.0143149284254	2	54	3	0	0	0.0
0.0121431212191	0.0143149284254	2	55	3	0	0	0.0
0.0123007619125	0.0163599182004	3	55	3	0	0	0.0
0.0125441610412	0.0163599182004	3	56	3	0	0	0.0
0.0126156305804	0.0163599182004	3	57	3	0	0	0.0
0.0127035373037	0.0163599182004	3	58	3	0	0	0.0
0.0129979827571	0.0163599182004	3	59	3	0	0	0.0
0.0132923086781	0.0163599182004	3	60	3	0	0	0.0
0.0134309634597	0.0163599182004	3	61	3	0	0	0.0
0.0136252345714	0.0163599182004	3	62	3	0	0	0.0
0.0136338842546	0.0163599182004	3	63	3	0	0	0.0
0.0138246209466	0.0163599182004	3	64	3	0	0	0.0
0.0143222141874	0.0163599182004	3	65	3	0	0	0.0
0.0144633850357	0.0163599182004	3	66	3	0	0	0.0
