# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.000307693012125	0.0245398773006	1	0	0	0	0	0.0
0.000869815681208	0.0245398773006	1	1	3	0	0	0.0
0.000992178543405	0.0245398773006	1	2	3	0	0	0.0
0.00107214786173	0.0245398773006	1	3	3	0	0	0.0
0.00108513982006	0.0245398773006	1	4	3	0	0	0.0
0.00115652936198	0.0245398773006	1	5	3	0	0	0.0
0.00249518985542	0.0245398773006	1	6	3	0	0	0.0
0.00253738073927	0.0245398773006	1	7	3	0	0	0.0
0.00254392434703	0.0245398773006	1	8	3	0	0	0.0
0.00265328352819	0.0245398773006	1	9	3	0	0	0.0
0.0028034670306	0.0265848670757	2	9	3	0	0	0.0
0.0032155751777	0.0265848670757	2	10	3	0	0	0.0
0.00330276329594	0.0286298568507	3	10	3	0	0	0.0
0.00332015214309	0.0265848670757	3	11	3	0	1	0.25
0.00354789085175	0.0286298568507	4	11	3	0	1	0.2
0.00383735843457	0.0286298568507	4	12	3	0	1	0.2
0.00395199517211	0.0286298568507	4	13	3	0	1	0.2
0.0039634705132	0.0306748466258	5	13	3	0	1	0.166666666667
0.00408427940822	0.0306748466258	5	14	3	0	1	0.166666666667
0.00424824915144	0.0306748466258	5	15	3	0	1	0.166666666667
0.00429847725672	0.0306748466258	5	16	3	0	1	0.166666666667
0.00457345082153	0.0306748466258	5	17	3	0	1	0.166666666667
0.00458345219958	0.0306748466258	5	18	3	0	1	0.166666666667
0.00492175158277	0.0306748466258	5	19	3	0	1	0.166666666667
0.0052153497215	0.0306748466258	5	20	3	0	1	0.166666666667
0.00533399623347	0.0306748466258	5	21	3	0	1	0.166666666667
0.00539305875401	0.0306748466258	5	22	3	0	1	0.166666666667
0.00559371196115	0.0306748466258	5	23	3	0	1	0.166666666667
0.00568143684135	0.0306748466258	5	24	3	0	1	0.166666666667
0.00576434350688	0.0306748466258	5	25	3	0	1	0.166666666667
0.0058053452605	0.0306748466258	5	26	3	0	1	0.166666666667
0.00591597840213	0.0306748466258	5	27	3	0	1	0.166666666667
0.00603211665925	0.0306748466258	5	28	3	0	1	0.166666666667
0.0065053080536	0.0306748466258	5	29	3	0	1	0.166666666667
0.00675226860615	0.0306748466258	5	30	3	0	1	0.166666666667
0.00685151428299	0.0306748466258	5	31	3	0	1	0.166666666667
0.00689233667387	0.0327198364008	6	31	3	0	1	0.142857142857
0.00689398841906	0.0327198364008	6	32	3	0	1	0.142857142857
