# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.000235793301481	0.0245398773006	0	1	3	0	0	0.0
0.000282009573712	0.0245398773006	0	2	3	0	0	0.0
0.000374628394712	0.0245398773006	0	3	3	0	0	0.0
0.000470338474622	0.0245398773006	0	4	3	0	0	0.0
0.000619375613678	0.0265848670757	1	4	3	0	0	0.0
0.000660431551552	0.0245398773006	1	5	3	0	1	0.5
0.000688019162435	0.0245398773006	1	6	3	0	1	0.5
0.000947465974169	0.0245398773006	1	7	3	0	1	0.5
0.0010725040531	0.0245398773006	1	8	3	0	1	0.5
0.00113590172606	0.0245398773006	1	9	3	0	1	0.5
0.00136366522275	0.0245398773006	1	10	3	0	1	0.5
0.00149946577856	0.0245398773006	1	11	3	0	1	0.5
0.00172779783604	0.0245398773006	1	12	3	0	1	0.5
0.00172867553963	0.0245398773006	1	13	3	0	1	0.5
0.0019169094168	0.0245398773006	1	14	3	0	1	0.5
0.00207919661404	0.0245398773006	1	15	3	0	1	0.5
0.00224545258945	0.0245398773006	1	16	3	0	1	0.5
0.00225018271069	0.0245398773006	1	17	3	0	1	0.5
0.00232585398108	0.0245398773006	1	18	3	0	1	0.5
0.00313551523378	0.0245398773006	1	19	3	0	1	0.5
0.00314751511647	0.0245398773006	1	20	3	0	1	0.5
0.00315917201907	0.0245398773006	1	21	3	0	1	0.5
0.00320862191867	0.0245398773006	1	22	3	0	1	0.5
0.00322085093654	0.0245398773006	1	23	3	0	1	0.5
0.00339439896807	0.0245398773006	1	24	3	0	1	0.5
0.00377547038671	0.0245398773006	1	25	3	0	1	0.5
0.00447436810477	0.0245398773006	1	26	3	0	1	0.5
0.00457565851401	0.0245398773006	1	27	3	0	1	0.5
0.00459459855819	0.0245398773006	1	28	3	0	1	0.5
0.0051410230589	0.0245398773006	1	29	3	0	1	0.5
0.00559495538897	0.0245398773006	1	30	3	0	1	0.5
0.00562571872557	0.0245398773006	1	31	3	0	1	0.5
0.00566959339074	0.0245398773006	1	32	3	0	1	0.5
0.00579606481119	0.0245398773006	1	33	3	0	1	0.5
0.00590988806799	0.0245398773006	1	34	3	0	1	0.5
0.00601320632717	0.0245398773006	1	35	3	0	1	0.5
0.00678071109019	0.0245398773006	1	36	3	0	1	0.5
0.00688847644403	0.0245398773006	1	37	3	0	1	0.5
0.00720837630816	0.0245398773006	1	38	3	0	1	0.5
0.00724570316417	0.0245398773006	1	39	3	0	1	0.5
0.00741895161551	0.0245398773006	1	40	3	0	1	0.5
0.00773793470012	0.0245398773006	1	41	3	0	1	0.5
0.00791280537595	0.0245398773006	1	42	3	0	1	0.5
0.00798487527726	0.0245398773006	1	43	3	0	1	0.5
0.00829905644834	0.0245398773006	1	44	3	0	1	0.5
0.00839336520832	0.0245398773006	1	45	3	0	1	0.5
0.00840619782401	0.0245398773006	1	46	3	0	1	0.5
0.00856748830416	0.0224948875256	1	47	3	0	2	0.666666666667
0.00869109099544	0.0224948875256	1	48	3	0	2	0.666666666667
0.00872670494935	0.0224948875256	1	49	3	0	2	0.666666666667
0.00874267332398	0.0245398773006	2	49	3	0	2	0.5
0.00875992136285	0.0245398773006	2	50	3	0	2	0.5
0.00919048144421	0.0245398773006	2	51	3	0	2	0.5
0.00997635090212	0.0245398773006	2	52	3	0	2	0.5
0.0102106544102	0.0265848670757	3	52	3	0	2	0.4
0.0105729795058	0.0265848670757	3	53	3	0	2	0.4
0.0107793294436	0.0265848670757	3	54	3	0	2	0.4
0.0109190400723	0.0265848670757	3	55	3	0	2	0.4
0.0112747824918	0.0245398773006	3	56	3	0	3	0.5
0.0113855447334	0.0245398773006	3	57	3	0	3	0.5
0.0117195254221	0.0265848670757	4	57	3	0	3	0.428571428571
0.0119535856798	0.0265848670757	4	58	3	0	3	0.428571428571
0.0119567061562	0.0265848670757	4	59	3	0	3	0.428571428571
0.0120505140824	0.0265848670757	4	60	3	0	3	0.428571428571
0.0121021657102	0.0265848670757	4	61	3	0	3	0.428571428571
0.0121714278552	0.0265848670757	4	62	3	0	3	0.428571428571
0.0125600256914	0.0265848670757	4	63	3	0	3	0.428571428571
0.0125992296682	0.0265848670757	4	64	3	0	3	0.428571428571
0.0126054023213	0.0265848670757	4	65	3	0	3	0.428571428571
0.01275157746	0.0265848670757	4	66	3	0	3	0.428571428571
0.0128883553002	0.0265848670757	4	67	3	0	3	0.428571428571
0.0131908441222	0.0265848670757	4	68	3	0	3	0.428571428571
0.0132908357449	0.0265848670757	4	69	3	0	3	0.428571428571
0.0134226845673	0.0265848670757	4	70	3	0	3	0.428571428571
0.0135890305018	0.0265848670757	4	71	3	0	3	0.428571428571
0.0142572930822	0.0265848670757	4	72	3	0	3	0.428571428571
0.0145488552337	0.0286298568507	5	72	3	0	3	0.375
0.0147703632711	0.0286298568507	5	73	3	0	3	0.375
0.0148844947251	0.0306748466258	6	73	3	0	3	0.333333333333
0.0151820518915	0.0306748466258	6	74	3	0	3	0.333333333333
0.0152320006833	0.0306748466258	6	75	3	0	3	0.333333333333
0.0152962308566	0.0306748466258	6	76	3	0	3	0.333333333333
0.0154414705392	0.0306748466258	6	77	3	0	3	0.333333333333
0.0156097616767	0.0286298568507	6	78	3	0	4	0.4
0.0158986574954	0.0286298568507	6	79	3	0	4	0.4
0.0159404150633	0.0286298568507	6	80	3	0	4	0.4
0.0163256731765	0.0286298568507	6	81	3	0	4	0.4
0.0165765650514	0.0286298568507	6	82	3	0	4	0.4
0.0166024153425	0.0286298568507	6	83	3	0	4	0.4
0.0166515747793	0.0286298568507	6	84	3	0	4	0.4
0.0168289629624	0.0286298568507	6	85	3	0	4	0.4
0.0169373775678	0.0286298568507	6	86	3	0	4	0.4
0.0171362278129	0.0306748466258	7	86	3	0	4	0.363636363636
0.0174166146025	0.0306748466258	7	87	3	0	4	0.363636363636
0.0183362273266	0.0286298568507	7	88	3	0	5	0.416666666667
0.0187067744672	0.0286298568507	7	89	3	0	5	0.416666666667
0.0189049495152	0.0306748466258	8	89	3	0	5	0.384615384615
0.01897563665	0.0306748466258	8	90	3	0	5	0.384615384615
0.0197199194619	0.0286298568507	8	91	3	0	6	0.428571428571
0.0198335533817	0.0286298568507	8	92	3	0	6	0.428571428571
0.0199755595493	0.0265848670757	8	93	3	0	7	0.466666666667
0.0201325713483	0.0265848670757	8	94	3	0	7	0.466666666667
0.0209372843352	0.0286298568507	9	94	3	0	7	0.4375
0.0210170693761	0.0286298568507	9	95	3	0	7	0.4375
0.0210856056602	0.0286298568507	9	96	3	0	7	0.4375
0.0211199678687	0.0286298568507	9	97	3	0	7	0.4375
0.0213156884617	0.0286298568507	9	98	3	0	7	0.4375
0.0213284860435	0.0286298568507	9	99	3	0	7	0.4375
0.0215280499982	0.0286298568507	9	100	3	0	7	0.4375
0.0217876998039	0.0286298568507	9	101	3	0	7	0.4375
0.0220358077814	0.0286298568507	9	102	3	0	7	0.4375
0.0221329752307	0.0286298568507	9	103	3	0	7	0.4375
0.0224894998419	0.0286298568507	9	104	3	0	7	0.4375
0.0226638193946	0.0265848670757	9	105	3	0	8	0.470588235294
0.0228377838832	0.0265848670757	9	106	3	0	8	0.470588235294
0.0233315512139	0.0265848670757	9	107	3	0	8	0.470588235294
0.0233648042014	0.0265848670757	9	108	3	0	8	0.470588235294
0.0235110863406	0.0265848670757	9	109	3	0	8	0.470588235294
0.0235569660137	0.0265848670757	9	110	3	0	8	0.470588235294
0.0235571156224	0.0265848670757	9	111	3	0	8	0.470588235294
0.0236386170427	0.0265848670757	9	112	3	0	8	0.470588235294
0.0238967344455	0.0265848670757	9	113	3	0	8	0.470588235294
0.0243381410037	0.0265848670757	9	114	3	0	8	0.470588235294
0.0245067030562	0.0265848670757	9	115	3	0	8	0.470588235294
0.0251322687514	0.0265848670757	9	116	3	0	8	0.470588235294
0.0263675227256	0.0265848670757	9	117	3	0	8	0.470588235294
0.026441855611	0.0265848670757	9	118	3	0	8	0.470588235294
0.0264453835958	0.0265848670757	9	119	3	0	8	0.470588235294
