# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.000145151962123	0.0265848670757	0	1	3	0	0	0.0
0.000147399370074	0.0265848670757	0	2	3	0	0	0.0
0.000282152163777	0.0265848670757	0	3	3	0	0	0.0
0.000446629943912	0.0265848670757	0	4	3	0	0	0.0
0.000450244794982	0.0265848670757	0	5	3	0	0	0.0
0.000640513038596	0.0265848670757	0	6	3	0	0	0.0
0.00123055637922	0.0265848670757	0	7	3	0	0	0.0
0.00129040455689	0.0245398773006	0	8	3	0	1	1.0
0.00163971716465	0.0245398773006	0	9	3	0	1	1.0
0.00171983391791	0.0245398773006	0	10	3	0	1	1.0
0.00178851893119	0.0245398773006	0	11	3	0	1	1.0
0.00220160479079	0.0245398773006	0	12	3	0	1	1.0
0.00236868456963	0.0245398773006	0	13	3	0	1	1.0
0.00243651563731	0.0245398773006	0	14	3	0	1	1.0
0.00270006616043	0.0245398773006	0	15	3	0	1	1.0
0.00280340598445	0.0245398773006	0	16	3	0	1	1.0
0.00288528846129	0.0245398773006	0	17	3	0	1	1.0
0.00300530231809	0.0245398773006	0	18	3	0	1	1.0
0.00316209814418	0.0245398773006	0	19	3	0	1	1.0
0.00322806598038	0.0245398773006	0	20	3	0	1	1.0
0.00414556408633	0.0245398773006	0	21	3	0	1	1.0
0.00418600897471	0.0245398773006	0	22	3	0	1	1.0
0.00429939930352	0.0245398773006	0	23	3	0	1	1.0
0.00481881167808	0.0245398773006	0	24	3	0	1	1.0
0.00494662194227	0.0245398773006	0	25	3	0	1	1.0
0.00538928489725	0.0245398773006	0	26	3	0	1	1.0
0.00557171405465	0.0265848670757	1	26	3	0	1	0.5
0.00570123131545	0.0265848670757	1	27	3	0	1	0.5
0.00581985818931	0.0265848670757	1	28	3	0	1	0.5
0.0059313089908	0.0265848670757	1	29	3	0	1	0.5
0.00595353553432	0.0265848670757	1	30	3	0	1	0.5
0.00606593950575	0.0265848670757	1	31	3	0	1	0.5
0.00620747752656	0.0265848670757	1	32	3	0	1	0.5
0.00623869415007	0.0265848670757	1	33	3	0	1	0.5
0.0062616328457	0.0265848670757	1	34	3	0	1	0.5
0.00642335539755	0.0286298568507	2	34	3	0	1	0.333333333333
0.00654005102017	0.0286298568507	2	35	3	0	1	0.333333333333
0.00689678232761	0.0286298568507	2	36	3	0	1	0.333333333333
0.00690907288188	0.0286298568507	2	37	3	0	1	0.333333333333
0.00692133478276	0.0286298568507	2	38	3	0	1	0.333333333333
0.00714522717305	0.0286298568507	2	39	3	0	1	0.333333333333
0.00743141328467	0.0286298568507	2	40	3	0	1	0.333333333333
0.00749526845013	0.0286298568507	2	41	3	0	1	0.333333333333
0.00765054886492	0.0286298568507	2	42	3	0	1	0.333333333333
0.00786951976607	0.0286298568507	2	43	3	0	1	0.333333333333
0.0079589837109	0.0286298568507	2	44	3	0	1	0.333333333333
0.00815289687233	0.0286298568507	2	45	3	0	1	0.333333333333
0.0085896978008	0.0286298568507	2	46	3	0	1	0.333333333333
0.00859577081577	0.0286298568507	2	47	3	0	1	0.333333333333
0.00865089029841	0.0286298568507	2	48	3	0	1	0.333333333333
0.00905381828086	0.0286298568507	2	49	3	0	1	0.333333333333
0.00909987852031	0.0306748466258	3	49	3	0	1	0.25
0.0091250127761	0.0306748466258	3	50	3	0	1	0.25
0.00915311030144	0.0306748466258	3	51	3	0	1	0.25
0.0094918416726	0.0306748466258	3	52	3	0	1	0.25
0.00983104900925	0.0306748466258	3	53	3	0	1	0.25
0.0100398415998	0.0327198364008	4	53	3	0	1	0.2
0.0100429331453	0.0327198364008	4	54	3	0	1	0.2
0.0102369577846	0.0327198364008	4	55	3	0	1	0.2
0.0103085170902	0.0327198364008	4	56	3	0	1	0.2
0.0104607736774	0.0327198364008	4	57	3	0	1	0.2
0.0105170194802	0.0327198364008	4	58	3	0	1	0.2
