# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0306748466258	0	0	0	0	0	0.0
0.000357058337596	0.0306748466258	0	1	3	0	0	0.0
0.000424108130899	0.0306748466258	0	2	3	0	0	0.0
0.000697097319023	0.0327198364008	1	2	3	0	0	0.0
0.000723123646373	0.0327198364008	1	3	3	0	0	0.0
0.00102121114075	0.0306748466258	1	4	3	0	1	0.5
0.00106090190266	0.0327198364008	2	4	3	0	1	0.333333333333
0.00128972397135	0.0327198364008	2	5	3	0	1	0.333333333333
0.00159949779349	0.0306748466258	2	6	3	0	2	0.5
0.00162214603396	0.0306748466258	2	7	3	0	2	0.5
0.00194682691754	0.0286298568507	2	8	3	0	3	0.6
0.00224817756445	0.0286298568507	2	9	3	0	3	0.6
0.00260120911667	0.0286298568507	2	10	3	0	3	0.6
0.00287784976452	0.0286298568507	2	11	3	0	3	0.6
0.00297687564082	0.0286298568507	2	12	3	0	3	0.6
0.00331294133599	0.0286298568507	2	13	3	0	3	0.6
0.00333601303401	0.0286298568507	2	14	3	0	3	0.6
0.00356608338474	0.0286298568507	2	15	3	0	3	0.6
0.0041697447621	0.0286298568507	2	16	3	0	3	0.6
0.00445380542999	0.0265848670757	2	17	3	0	4	0.666666666667
0.00448288284487	0.0265848670757	2	18	3	0	4	0.666666666667
0.00467919392705	0.0265848670757	2	19	3	0	4	0.666666666667
0.00472532593548	0.0265848670757	2	20	3	0	4	0.666666666667
0.00484124648876	0.0245398773006	2	21	3	0	5	0.714285714286
0.00570273705599	0.0245398773006	2	22	3	0	5	0.714285714286
0.00584362466384	0.0265848670757	3	22	3	0	5	0.625
0.00641495885296	0.0265848670757	3	23	3	0	5	0.625
0.00642847152331	0.0265848670757	3	24	3	0	5	0.625
0.00648306865607	0.0224948875256	3	25	3	0	7	0.7
0.00649362809333	0.0245398773006	4	25	3	0	7	0.636363636364
0.00667538909692	0.0245398773006	4	26	3	0	7	0.636363636364
0.00696298960627	0.0245398773006	4	27	3	0	7	0.636363636364
0.00705344720855	0.0245398773006	4	28	3	0	7	0.636363636364
0.00711372342873	0.0245398773006	4	29	3	0	7	0.636363636364
0.00717916325697	0.0245398773006	4	30	3	0	7	0.636363636364
0.00735409438265	0.0245398773006	4	31	3	0	7	0.636363636364
0.00757630250533	0.0245398773006	4	32	3	0	7	0.636363636364
0.00784126973974	0.0245398773006	4	33	3	0	7	0.636363636364
0.00790280752802	0.0224948875256	4	34	3	0	8	0.666666666667
0.00797156926607	0.0224948875256	4	35	3	0	8	0.666666666667
0.00829437268474	0.0224948875256	4	36	3	0	8	0.666666666667
0.0088671535275	0.0224948875256	4	37	3	0	8	0.666666666667
0.00964904915375	0.0224948875256	4	38	3	0	8	0.666666666667
0.0100049742599	0.0224948875256	4	39	3	0	8	0.666666666667
0.0100216571221	0.0224948875256	4	40	3	0	8	0.666666666667
