# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0633946830266	0	0	0	0	0	0.0
0.0032903664301	0.0613496932515	1	0	0	0	0	0.0
0.011202331372	0.0633946830266	2	0	0	0	0	0.0
0.0186320351195	0.0613496932515	2	1	15	0	1	0.333333333333
0.0201728278083	0.0633946830266	3	1	15	0	1	0.25
0.0206735665168	0.0654396728016	4	1	15	0	1	0.2
0.0216266357811	0.0674846625767	5	1	15	0	1	0.166666666667
0.0216372041621	0.0695296523517	6	1	15	0	1	0.142857142857
0.0240874664011	0.0715746421268	7	1	15	0	1	0.125
0.0250209098321	0.0736196319018	8	1	15	0	1	0.111111111111
0.0260746640517	0.0736196319018	9	1	15	0	1	0.1
0.0262178886732	0.0756646216769	10	1	15	0	1	0.0909090909091
0.0270078167943	0.0756646216769	10	2	9	0	1	0.0909090909091
0.0316056118233	0.0777096114519	11	2	9	0	1	0.0833333333333
0.0359763398239	0.079754601227	12	2	9	0	1	0.0769230769231
0.0431345599458	0.081799591002	13	2	9	0	1	0.0714285714286
0.0435720321588	0.0838445807771	14	2	9	0	1	0.0666666666667
0.0462653822181	0.0858895705521	15	2	9	0	1	0.0625
0.0468258530481	0.0879345603272	16	2	9	0	1	0.0588235294118
0.0490423760482	0.0899795501022	17	2	9	0	1	0.0555555555556
0.0496985695518	0.0879345603272	18	2	9	0	1	0.0526315789474
0.0531508439136	0.0899795501022	19	2	9	0	1	0.05
0.0549124255133	0.0879345603272	19	3	3	0	2	0.0952380952381
