# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00197526289568	0.106339468303	0	1	3	0	0	0.0
0.00455773316437	0.104294478528	0	2	3	0	1	1.0
0.00495405821988	0.106339468303	1	2	3	0	1	0.5
0.00516035537814	0.106339468303	1	3	3	0	1	0.5
0.00532747467254	0.104294478528	1	4	3	0	2	0.666666666667
0.00589375800668	0.104294478528	1	5	3	0	2	0.666666666667
0.00773300213379	0.106339468303	2	5	3	0	2	0.5
0.00976211967569	0.106339468303	2	6	3	0	2	0.5
0.0105954200075	0.106339468303	2	7	3	0	2	0.5
0.0114044262907	0.104294478528	3	7	3	0	2	0.4
0.0123382038572	0.104294478528	3	8	3	0	2	0.4
0.0141190608023	0.106339468303	4	8	3	0	2	0.333333333333
0.0148282993129	0.108384458078	5	8	3	0	2	0.285714285714
0.0175707627265	0.110429447853	6	8	3	0	2	0.25
0.0187243361039	0.108384458078	6	9	3	0	3	0.333333333333
0.0195670572149	0.110429447853	7	9	3	0	3	0.3
0.0231764564677	0.112474437628	8	9	3	0	3	0.272727272727
0.0232677278788	0.114519427403	9	9	3	0	3	0.25
0.0257042962174	0.116564417178	10	9	3	0	3	0.230769230769
0.0262731435463	0.114519427403	10	10	3	0	4	0.285714285714
0.0267278717666	0.112474437628	11	10	3	0	4	0.266666666667
0.026981464768	0.112474437628	11	11	3	0	4	0.266666666667
0.0288501958584	0.114519427403	12	11	3	0	4	0.25
0.0305181623189	0.116564417178	13	11	3	0	4	0.235294117647
0.0306888385607	0.116564417178	13	12	3	0	4	0.235294117647
0.0321151844194	0.114519427403	13	13	3	0	5	0.277777777778
0.0321404629895	0.112474437628	13	14	3	0	6	0.315789473684
0.0337983083335	0.114519427403	14	14	3	0	6	0.3
0.0358008491259	0.116564417178	15	14	3	0	6	0.285714285714
0.0405117991428	0.116564417178	15	15	3	0	6	0.285714285714
0.0408494480438	0.116564417178	15	16	3	0	6	0.285714285714
0.0414129086572	0.116564417178	15	17	3	0	6	0.285714285714
0.0428866949413	0.112474437628	15	18	3	0	8	0.347826086957
0.0430175348747	0.112474437628	15	19	3	0	8	0.347826086957
0.0446496881138	0.114519427403	16	19	3	0	8	0.333333333333
0.0449882043957	0.112474437628	16	20	3	0	9	0.36
0.0465303799877	0.112474437628	16	21	3	0	9	0.36
0.0471962483916	0.112474437628	16	22	3	0	9	0.36
0.0472100906923	0.112474437628	16	23	3	0	9	0.36
0.0480372528044	0.112474437628	16	24	3	0	9	0.36
0.0482678709631	0.112474437628	16	25	3	0	9	0.36
0.0486833675048	0.112474437628	16	26	3	0	9	0.36
0.0489771568314	0.108384458078	16	27	3	0	11	0.407407407407
0.0544812179294	0.110429447853	17	27	3	0	11	0.392857142857
0.0547758387109	0.110429447853	17	28	3	0	11	0.392857142857
0.0552805568037	0.110429447853	17	29	3	0	11	0.392857142857
0.0564576685851	0.110429447853	17	30	3	0	11	0.392857142857
