# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
4.67851604878e-05	0.0838445807771	0	1	3	0	0	0.0
0.00188046618312	0.0858895705521	1	1	3	0	0	0.0
0.00478892760932	0.0838445807771	1	2	3	0	1	0.5
0.00548502830488	0.0838445807771	1	3	3	0	1	0.5
0.00705654775633	0.0838445807771	1	4	3	0	1	0.5
0.00865926995787	0.0838445807771	2	4	3	0	1	0.333333333333
0.00933399788857	0.0858895705521	3	4	3	0	1	0.25
0.0114311398671	0.0879345603272	4	4	3	0	1	0.2
0.0115167291973	0.0879345603272	4	5	3	0	1	0.2
0.0118942281338	0.0899795501022	5	5	3	0	1	0.166666666667
0.0148877699349	0.0899795501022	5	6	3	0	1	0.166666666667
0.015409711953	0.0879345603272	5	7	3	0	2	0.285714285714
0.0162405823156	0.0858895705521	5	8	3	0	3	0.375
0.0212471526548	0.0879345603272	6	8	3	0	3	0.333333333333
0.0219089646714	0.0899795501022	7	8	3	0	3	0.3
0.0227552821309	0.0920245398773	8	8	3	0	3	0.272727272727
0.0241191247671	0.0920245398773	9	8	3	0	3	0.25
0.0249081756205	0.0920245398773	9	9	3	0	3	0.25
0.0258686116417	0.0899795501022	9	10	3	0	4	0.307692307692
