# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000345548602846	0.100204498978	1	0	0	0	0	0.0
0.00188856252677	0.102249488753	2	0	0	0	0	0.0
0.00250307999369	0.104294478528	3	0	0	0	0	0.0
0.00653356588893	0.104294478528	4	0	0	0	0	0.0
0.00823733058467	0.106339468303	5	0	0	0	0	0.0
0.00842727259959	0.104294478528	5	1	3	0	1	0.166666666667
0.00896576507407	0.104294478528	5	2	3	0	1	0.166666666667
0.00904412228014	0.104294478528	5	3	3	0	1	0.166666666667
0.0096068022484	0.104294478528	5	4	3	0	1	0.166666666667
0.010522941824	0.104294478528	5	5	3	0	1	0.166666666667
0.0129163864306	0.104294478528	5	6	3	0	1	0.166666666667
0.0136939236094	0.106339468303	6	6	3	0	1	0.142857142857
0.0155372902539	0.106339468303	6	7	3	0	1	0.142857142857
0.0166722115871	0.108384458078	7	7	3	0	1	0.125
0.0171394528681	0.110429447853	8	7	3	0	1	0.111111111111
0.0173644552918	0.108384458078	8	8	3	0	2	0.2
0.0190621057759	0.110429447853	9	8	3	0	2	0.181818181818
0.0197813747338	0.108384458078	9	9	3	0	3	0.25
0.0200262447324	0.108384458078	9	10	3	0	3	0.25
0.0220982281707	0.110429447853	10	10	3	0	3	0.230769230769
0.022338353031	0.110429447853	10	11	3	0	3	0.230769230769
0.0263441642586	0.110429447853	10	12	3	0	3	0.230769230769
0.0275865392191	0.112474437628	11	12	3	0	3	0.214285714286
0.0284136729291	0.114519427403	12	12	3	0	3	0.2
0.029206152803	0.116564417178	13	12	3	0	3	0.1875
0.0294527097455	0.118609406953	14	12	3	0	3	0.176470588235
0.0296670827312	0.120654396728	15	12	3	0	3	0.166666666667
0.0298793625319	0.120654396728	15	13	3	0	3	0.166666666667
0.0336052991816	0.116564417178	15	14	3	0	5	0.25
0.0343702908013	0.116564417178	15	15	3	0	5	0.25
0.0356453212808	0.118609406953	16	15	3	0	5	0.238095238095
0.0384190996162	0.118609406953	16	16	3	0	5	0.238095238095
0.0385595339036	0.120654396728	17	16	3	0	5	0.227272727273
0.0386376379914	0.122699386503	18	16	3	0	5	0.217391304348
0.0390466049766	0.122699386503	18	17	3	0	5	0.217391304348
0.0398583834325	0.122699386503	18	18	3	0	5	0.217391304348
0.0423623678135	0.124744376278	19	18	3	0	5	0.208333333333
0.0435024129923	0.126789366053	20	18	3	0	5	0.2
0.045398353359	0.126789366053	20	19	3	0	5	0.2
0.0463506471792	0.128834355828	21	19	3	0	5	0.192307692308
0.0464090824106	0.128834355828	21	20	3	0	5	0.192307692308
0.0468251165852	0.128834355828	21	21	3	0	5	0.192307692308
0.0479123010988	0.126789366053	21	22	3	0	6	0.222222222222
0.0509369978822	0.126789366053	21	23	3	0	6	0.222222222222
0.0512863241657	0.126789366053	21	24	3	0	6	0.222222222222
0.0513165184976	0.126789366053	21	25	3	0	6	0.222222222222
0.0513708592521	0.128834355828	22	25	3	0	6	0.214285714286
0.0518964185018	0.130879345603	23	25	3	0	6	0.206896551724
0.0542267847486	0.128834355828	23	26	3	0	7	0.233333333333
0.0554252541862	0.130879345603	24	26	3	0	7	0.225806451613
0.0597756955181	0.132924335378	25	26	3	0	7	0.21875
0.0614057372474	0.134969325153	26	26	3	0	7	0.212121212121
0.0648558676421	0.134969325153	26	27	3	0	7	0.212121212121
0.0673377928647	0.137014314928	27	27	3	0	7	0.205882352941
0.0678825831012	0.134969325153	27	28	3	0	8	0.228571428571
0.0701540022144	0.132924335378	27	29	3	0	9	0.25
0.0711653983766	0.134969325153	28	29	3	0	9	0.243243243243
0.0735327114091	0.137014314928	29	29	3	0	9	0.236842105263
0.0743580650005	0.139059304703	30	29	3	0	9	0.230769230769
0.0762922635364	0.139059304703	30	30	3	0	9	0.230769230769
0.0775459348058	0.139059304703	30	31	3	0	9	0.230769230769
0.0778566350027	0.141104294479	31	31	3	0	9	0.225
0.0791085509622	0.139059304703	31	32	3	0	10	0.243902439024
0.0794252909861	0.139059304703	31	33	3	0	10	0.243902439024
0.0804159265192	0.139059304703	31	34	3	0	10	0.243902439024
0.0822599883157	0.139059304703	31	35	3	0	10	0.243902439024
0.0830892589317	0.139059304703	31	36	3	0	10	0.243902439024
